Objective Value, Total Weight
-65724.17222655885,168022.0
-198038.69344199475,23846.0
-169603.50345839202,52355.0
-125441.74868965326,96430.0
-209045.33867504174,13371.0
9562.993484407722,258448.0
-113100.32054285242,112786.0
-158017.63954024747,64061.0
-138488.92165185645,83418.0
-1923.8197939471575,241436.0
-96937.15276588273,130562.0
-182799.12756514066,39184.0
-52719.187375935086,183232.0
-78703.60231502444,150812.0
-29366.195371970884,204250.0
-11806.782983479556,224929.0
31962.360012338147,299435.0
21181.525667331414,273553.0
47351.367709608865,324486.0
-221079.22705627457,775.0
Objective Value, Total Weight
-154445.63379055305,67585.0
-193543.03274515728,28021.0
-56741.3221735594,172270.0
-102742.00537973162,124434.0
17851.084441370796,275483.0
-182331.94404682386,40234.0
-210570.52370046996,12530.0
-169397.16847977982,52837.0
-141189.92172851396,80897.0
-116135.42561317098,109212.0
-43523.00029371434,187831.0
-32431.574018712156,200617.0
-86634.78690981353,141713.0
-71018.54006319222,158055.0
-8706.737131235772,232784.0
5415.747271807166,250910.0
-23563.888938689895,217717.0
47381.74618074007,336491.0
29018.84858122212,303177.0
-221152.99474259667,384.0
Objective Value, Total Weight
-110452.34396304993,115240.0
-207626.49996069827,13195.0
-42275.302723329805,194329.0
-97382.02456489237,131080.0
-178897.8443673549,41880.0
-86679.11192278753,141039.0
-63711.9808416451,169777.0
-31288.83369422477,209079.0
-136030.8401807369,86258.0
-122100.76141500848,101182.0
-157707.19201313672,64392.0
-20834.80107156356,223689.0
-51867.82704165584,181574.0
9925.349663777743,262115.0
21771.30883043498,284087.0
-74527.20259150301,153980.0
-6049.186994619959,241254.0
48002.61963993445,331332.0
30340.019529272977,306224.0
-221701.75999999998,0.0
Objective Value, Total Weight
-83586.94969396241,145653.0
-109918.2099204954,112736.0
-60296.270157240535,170021.0
-138655.1680954708,84942.0
-92664.59490764243,130674.0
-200021.1815771194,21611.0
-174640.18161025774,46558.0
-163999.55345115723,58883.0
-126445.4403175085,96938.0
-148803.5390273838,75133.0
-71144.82029333487,158185.0
-48013.56007681327,182031.0
-892.9082395897713,241343.0
-18031.909531135752,221082.0
-34924.15866454394,203615.0
12659.782840884931,261992.0
23725.63712307217,285202.0
40271.262143458414,305668.0
50021.52527746488,332131.0
-221217.74817597336,96.0
Objective Value, Total Weight
49971.361827384215,333920.0
-206538.35675641347,14654.0
-127668.32905533019,95889.0
-161982.4744625844,61362.0
-181440.8822033684,41382.0
-194160.873877527,28704.0
-83676.3010312177,140597.0
-114939.29056306012,108256.0
-95275.61628519738,127726.0
-27406.961675473896,212373.0
-14588.555435255985,226746.0
-142235.48280538613,79891.0
-54683.717918959504,173060.0
-39504.68017505371,190892.0
34543.10715518525,301719.0
-1393.9718699142686,240031.0
8103.460039234022,260339.0
22192.801803642826,277859.0
-67924.16489602736,158040.0
-221244.72195027358,64.0
Objective Value, Total Weight
-125978.42965983937,95900.0
-201603.23656555524,19465.0
-63424.47867908509,165685.0
-183996.76229710132,37801.0
-111384.25783270143,111304.0
-171280.34806233871,51753.0
-93706.63347097128,131437.0
-147562.24487426315,75077.0
-80020.2165825575,148350.0
-156242.61160413758,64273.0
-30345.400929491792,205838.0
-2904.0590627539787,242983.0
-55652.496874949546,174835.0
-19981.801188818295,219616.0
-46351.57905212289,191154.0
9376.355483031482,260161.0
20291.217084035976,282302.0
30312.534114566806,311627.0
47739.58593392657,336123.0
-221030.4665204593,340.0
Objective Value, Total Weight
-34242.01072763477,200399.0
-210480.0655414213,11432.0
-53775.618150496855,179312.0
-144904.91892055224,75223.0
-198587.7710318517,24444.0
-77068.2343647641,152345.0
-179789.1058774549,40709.0
-167453.46441233554,55081.0
-103332.26910964723,119643.0
-132796.15718084757,88011.0
-117977.63055569699,104845.0
-64551.255037690426,162270.0
-86395.34338508776,137172.0
6812.659012780874,262701.0
-20047.115025228355,215485.0
21520.616315971187,283726.0
-2665.0820599300787,238146.0
34591.79643424781,304740.0
47501.35242331098,326961.0
-221390.5536678517,112.0
Objective Value, Total Weight
-7887.526802927256,232699.0
-34867.878724818,198804.0
-150374.54117532645,69250.0
-106872.73698610163,116602.0
-97382.12452154371,127581.0
-48397.36119942239,180433.0
-22158.78442770324,214126.0
-209687.44588535637,12349.0
-180393.01581930314,40944.0
-199808.52944879103,23077.0
-80781.38955108562,145335.0
-122474.48364169948,98508.0
-68359.24119872155,159761.0
-163938.8915264825,55707.0
36696.79879559425,297526.0
-136025.42273265173,86009.0
19916.264309239166,273385.0
7811.234092473693,253146.0
44833.30047229736,325920.0
-220639.63520763296,273.0
Objective Value, Total Weight
-18401.02321504656,217137.0
-85782.64458704213,140172.0
-139686.07099839777,81899.0
-184778.38837783659,35495.0
-127898.04624077203,94607.0
-65258.88458781128,161691.0
-99265.46474261291,121239.0
-169164.58732010348,51824.0
-157968.12675051947,64945.0
-196819.69653188362,24701.0
-114981.98314491328,108600.0
-29268.858243230847,201967.0
-55210.465409989876,173458.0
-7124.882487341529,233339.0
5613.828498653311,251095.0
-41665.72200268769,193376.0
18000.418632607383,269097.0
31675.128189263167,293761.0
47085.82796236203,332462.0
-221349.00562685027,306.0
Objective Value, Total Weight
-162751.8570208792,59992.0
-180597.75115369563,41831.0
-46448.26281701884,185509.0
32539.104567239643,310185.0
-55781.801729249884,175225.0
-118949.85077520803,103993.0
-29303.94247788639,205209.0
-133366.89140196034,90651.0
-5010.502824797237,243166.0
-145101.15814233443,76870.0
-65851.8733875184,162427.0
-108995.32874714068,116269.0
-80184.17535589551,146564.0
-201215.7093236834,19850.0
-97743.04751517856,127638.0
-18522.633396911726,221002.0
52270.89495814714,335178.0
14352.960989329906,264548.0
29406.14949012111,288298.0
-221330.223732079,229.0
