Objective Value, Total Weight
13998.99688299856,84030.0
13125.564119219707,82443.0
2822.1526723964926,66419.0
12735.058490631549,81183.0
4800.632404671589,68259.0
3133.981161044445,67758.0
7776.088728959643,71821.0
6798.878821411388,70391.0
10632.605658186643,71974.0
12082.274575029936,76565.0
-2364.053864477639,61780.0
1066.1048656238854,65529.0
Objective Value, Total Weight
11728.455269452184,76280.0
9867.875332446783,75924.0
8871.843604861991,73854.0
12606.25500514316,78878.0
8584.768462248961,70582.0
9102.81033606574,75526.0
4345.120406048925,67649.0
6003.704068073901,69313.0
4903.062753960039,68980.0
2431.3287621599447,65875.0
3740.608346621273,67315.0
226.1214524810639,64690.0
Objective Value, Total Weight
10877.27937090119,72797.0
10660.408047443052,69434.0
11634.947334371434,75868.0
7338.500404157836,69100.0
11127.975452043494,75025.0
2972.197386272077,66456.0
4165.27000774593,67383.0
2675.2407937898824,66280.0
1015.1373415437556,66087.0
800.160025248595,63624.0
Objective Value, Total Weight
8608.992420107184,74123.0
6410.557771876425,68644.0
10734.249039563627,74453.0
14193.529774646304,79129.0
8099.922538472485,72216.0
7052.744443817181,70448.0
8181.388561302272,72237.0
11293.104707402774,76454.0
3447.089924074113,66435.0
6659.510563919743,70296.0
Objective Value, Total Weight
13118.12082515056,79481.0
12683.75125598925,73948.0
13695.11351860805,81210.0
8288.280341212245,68610.0
1349.8550039159309,64176.0
9157.973057221709,71640.0
4489.6059941978165,66136.0
Objective Value, Total Weight
12498.682483238677,75483.0
5055.64914967223,67849.0
14777.199321166583,80298.0
12395.424195100684,72465.0
10975.106239952802,70934.0
6719.611474070771,70276.0
3296.013588476635,66315.0
3133.2147415004,65369.0
2189.3964700731885,64702.0
-1650.2390164841054,63126.0
13272.455458948578,75965.0
3596.9711743852386,66786.0
6540.4448368512385,68240.0
Objective Value, Total Weight
12346.699128793756,71393.0
9615.972846574761,69891.0
12853.527034620245,74048.0
14401.604186714409,74556.0
9106.378601849472,69709.0
14792.439893906572,74956.0
6570.88542190929,65190.0
8895.042750702662,67324.0
3358.3108413589944,64066.0
11376.770998912063,70218.0
1450.244960160082,59217.0
Objective Value, Total Weight
14465.743952689649,81776.0
10925.88108506355,72683.0
5516.56909895518,65115.0
13878.334246569604,77071.0
9872.447367733694,72492.0
9870.06256147848,72155.0
9565.346884299259,71754.0
11614.145156152415,73197.0
12422.806467987626,74228.0
9320.772423407645,70281.0
6540.234629961866,69073.0
-1818.8939180978923,63334.0
7662.189186878197,69277.0
-258.5063946288865,64975.0
Objective Value, Total Weight
11865.963211709255,76464.0
13569.282865321991,79625.0
9601.59857900055,73165.0
15016.774163390044,81313.0
8645.90626015878,72362.0
7834.991746961401,69014.0
10907.086185877095,74287.0
4767.62639969599,64807.0
5864.546439828628,67238.0
8354.75795866207,71585.0
10326.274495481572,73650.0
10700.86954827323,74163.0
Objective Value, Total Weight
8232.214941246173,70224.0
9073.50248270946,74241.0
8397.112485529855,72050.0
12391.401903083024,78004.0
12204.501697888642,75962.0
2387.7972292496706,67163.0
-530.0659769819031,64838.0
5262.334844709214,69841.0
659.7569682352041,65935.0
10817.969143951006,74818.0
4520.514400498811,69263.0
1099.8483526578784,65987.0
