Objective Value, Total Weight
6157.96705721585,55658.0
8728.814625130006,57978.0
10266.138820869848,60746.0
-14884.773525061915,34896.0
-22725.233722436722,27622.0
-12269.07085402553,37359.0
-4499.933264139108,44331.0
777.0642363280786,49719.0
20510.38664586925,74112.0
-9519.632553057847,39850.0
-17542.30428659424,32276.0
-7342.590257965188,43371.0
3483.249675236497,53328.0
18089.64915955157,70699.0
15886.844507914386,67380.0
-20349.116164027015,29716.0
-2260.8949432369845,46921.0
12767.036900343403,64145.0
-25264.37405119439,25200.0
21522.24060399797,78110.0
Objective Value, Total Weight
-5667.089253900762,44303.0
-1896.4488979215093,47716.0
8113.568602286017,57854.0
-20259.054870372638,31551.0
-8650.525767841653,41615.0
-13079.766132095465,37768.0
5931.239509251827,55858.0
333.4921547920676,49917.0
18254.027798448384,69737.0
21910.48353832279,75310.0
3063.247256626506,52976.0
-17260.24873125623,33620.0
-10517.557741202982,39479.0
16165.785004094752,66908.0
10526.462803913426,61110.0
13581.197918543767,64108.0
19826.4910546319,72977.0
23251.136042125334,79204.0
-24441.60371664031,27666.0
24936.336951383404,82838.0
Objective Value, Total Weight
-29195.508562407194,24554.0
-21297.59425148442,30725.0
-6878.480340871189,44022.0
-26070.442725871835,27735.0
-9873.793913889996,42024.0
4795.238675455403,55924.0
-2973.150980167731,48089.0
6674.9975321275415,57836.0
-18942.008119282094,32929.0
-12823.543009331435,38665.0
-653.3153471870464,50136.0
2283.9459683658206,53246.0
17973.614730178524,74180.0
19771.14492011258,77973.0
-15258.007575649739,36180.0
11895.213128458432,64953.0
8928.260777790332,61922.0
16075.644270261022,70718.0
14262.769396466174,68078.0
-31827.205628885567,22247.0
Objective Value, Total Weight
-7307.374415758677,43281.0
-21996.01534623305,29762.0
8391.81787203408,59478.0
-1100.148461717341,48844.0
22233.665990065827,74455.0
16384.649238492188,66796.0
-19857.713169485563,31715.0
2301.410970687546,51794.0
-12121.464800094705,39088.0
11682.64409727299,62323.0
14453.128162895257,64332.0
5081.71606584893,55295.0
-17503.693198655543,34024.0
-24460.921511945897,27785.0
-4744.191464411444,44760.0
-10048.634772208796,41041.0
-14892.151140548725,36471.0
18511.980914799584,70713.0
24505.43836157878,78622.0
25814.071975098588,83314.0
Objective Value, Total Weight
17273.376136126957,68552.0
10260.68510054551,59601.0
8056.8418723612995,57248.0
19596.439620372927,71306.0
-5345.862187147228,44579.0
14980.44418805925,64991.0
-11202.814924014572,39268.0
-19944.55848720613,31268.0
-17067.643221228966,33345.0
5522.637910239631,55360.0
22496.18746639209,78250.0
-13833.0380207493,37380.0
508.0544025749987,50012.0
-2165.811867799246,46940.0
3266.744444386961,52714.0
12663.174211000223,61919.0
21433.753734385085,75534.0
-8146.126334284636,42113.0
23186.12396061195,81456.0
-22594.99250962911,29100.0
Objective Value, Total Weight
-4524.633010438411,44518.0
8432.398639560633,57600.0
12581.267993028057,62443.0
2749.8201741086814,51558.0
-18345.683546226894,32199.0
-7937.098112795851,41142.0
10293.296354272024,60304.0
-16064.480813336297,34125.0
-20771.92136434272,29954.0
4996.750047811438,54372.0
159.15370851985062,49592.0
-14322.479027487701,36357.0
-10294.020955719941,39047.0
16614.139299596995,69280.0
15529.08631404236,66131.0
19897.78485206804,77272.0
-2873.556931999876,46400.0
-23068.623945760803,28070.0
18383.56835770569,71866.0
-25470.345670433206,25975.0
Objective Value, Total Weight
5134.808827946748,55455.0
-16154.265437495837,33730.0
-285.10173846091493,48693.0
8717.409618354155,59443.0
15660.982299951429,66546.0
17179.752584429778,68372.0
13380.528948117571,64319.0
21995.645353664426,80282.0
-12684.670176868793,37944.0
-7391.716726378305,42444.0
19726.729098083175,73033.0
-9228.439623798607,40067.0
2169.7583270881005,51535.0
6888.197567644413,57891.0
-4531.765886162713,44717.0
11272.943588661728,61565.0
-2260.9983565766015,46851.0
-21995.73615555979,28807.0
20377.795340252793,75435.0
-20029.27257360278,30633.0
Objective Value, Total Weight
-23987.64730844539,27736.0
3877.4478977332037,54097.0
6557.27171985498,56796.0
18703.688659833104,72743.0
9735.564044778745,59862.0
-20474.581709147096,30685.0
20291.448528551307,76646.0
14577.4315710121,65209.0
-910.3105452332093,49089.0
-17299.66930916869,33694.0
-6643.889054674306,43834.0
12835.90590803331,63069.0
17171.20953802734,69714.0
-11911.300246447732,38497.0
-8739.785201816223,41376.0
848.3465114620049,50775.0
-26245.25867689663,25817.0
-3190.5142205031443,47028.0
-15044.45137985234,36271.0
21039.35855098511,79111.0
Objective Value, Total Weight
-14484.25210538476,35271.0
-12443.844520046536,38184.0
-7475.718499481445,42580.0
-4930.5540377662255,44229.0
16554.966782722156,66236.0
23903.920942155877,76704.0
-19137.671693072058,31302.0
10723.17566777108,60241.0
-21409.79954899811,29628.0
21447.04551171996,73566.0
-9440.749043539588,39755.0
5865.831067606676,54179.0
24894.640357554876,80300.0
2709.2891656883294,51690.0
25923.890015407815,83683.0
7810.603747166126,57431.0
14170.261947244013,63212.0
-1546.3478624315903,47288.0
19203.44820337632,70276.0
-23754.460124478486,27883.0
Objective Value, Total Weight
-6594.013839214007,44433.0
10112.721006475214,61252.0
1915.9057877347223,53141.0
-13344.048681502201,38601.0
-15368.021499295137,36526.0
13365.852679543736,64318.0
22091.31138174793,76283.0
-3679.44073721717,47097.0
20036.615865819083,74417.0
-17923.161741018615,34213.0
16141.538817357272,67913.0
23977.14719004903,80093.0
-20778.44240402784,31400.0
-769.2760499573778,50093.0
5298.075504857465,56328.0
17195.842873014626,71069.0
8168.578868275639,58685.0
-10642.276673385117,40679.0
24612.395986948934,83419.0
-24308.606326651934,28364.0
