Objective Value, Total Weight
39483.41020276764,262792.0
32871.24849662272,252512.0
21376.978099509957,235376.0
26248.21498104662,242667.0
-13895.651137014182,192674.0
-23889.962386318104,182248.0
-9745.465058172966,197059.0
44409.067424595996,270220.0
18934.966404701292,232039.0
-6959.962138477829,199858.0
29986.390658659104,248188.0
8830.517548679432,219166.0
4549.876535116229,213568.0
-20448.001671605743,185319.0
1433.3177678422944,209626.0
36688.415295137616,258073.0
14702.138486651296,226812.0
-17075.659537494328,188863.0
-3094.170665928861,204246.0
11510.035427510913,222575.0
Objective Value, Total Weight
-18724.719477654115,189870.0
-3465.436684872315,203676.0
50100.91816774331,281467.0
29154.280011262686,244569.0
32883.59857793077,249442.0
13699.672516864084,224867.0
-13546.136043213948,193488.0
17050.11658755323,228495.0
23627.408730317955,237149.0
37737.56125806732,257178.0
34776.711049451085,252537.0
46633.01930988202,271734.0
41174.98979869316,262347.0
10712.115000843012,220449.0
20758.711488718982,233333.0
-9004.733107539418,198341.0
7105.853343985131,215726.0
26826.303301976586,240988.0
706.3937795214588,208032.0
3485.2045013789902,211250.0
Objective Value, Total Weight
45514.34982562304,271990.0
42715.33001121518,266663.0
13829.438263864431,224467.0
40181.69105789118,262337.0
47651.59191970201,275427.0
-10038.302891729778,197241.0
25216.73540924804,238411.0
31697.789365799166,247658.0
20008.002231698134,231999.0
34462.52233332762,251883.0
-16063.7913744229,190615.0
2140.224122437503,210203.0
-6946.125305326044,200124.0
-1268.2045095383073,206518.0
23318.7295003669,236165.0
6806.638212717138,215907.0
17135.210005768342,228466.0
37488.77969359653,257508.0
29270.784652957635,243822.0
10294.38811008283,220228.0
Objective Value, Total Weight
3782.806716159859,212713.0
44441.95318235841,271032.0
1476.1443181943905,209403.0
23571.37684517604,236046.0
8786.220827766403,217823.0
-3886.0595152089372,203391.0
41860.71425023943,265485.0
-17660.15956465676,189097.0
51375.133546152734,283736.0
32590.252783046162,249909.0
34466.76313416398,252736.0
39124.38238911767,260566.0
48868.01188612491,277706.0
11598.969066722726,221422.0
-20737.444702566165,186216.0
28874.66085246997,244098.0
16615.49240043125,227597.0
26493.868570500577,240550.0
-12096.805480476702,195153.0
20843.002128569875,232761.0
Objective Value, Total Weight
23515.881944041816,237704.0
-8679.788304937625,198431.0
5539.548941213667,214479.0
34208.15581801493,252367.0
45781.98522611719,273960.0
-20681.03305040556,187256.0
19711.49228117033,232870.0
51007.66934628534,284750.0
32173.549500864814,249452.0
-5125.346526122827,202224.0
-15895.528914065333,190817.0
8354.04132056731,218387.0
2797.849558065849,210919.0
-1583.5392613997392,205718.0
39204.79341063404,260970.0
16778.402447860164,229129.0
43503.185693806096,269420.0
-28335.209309190075,178600.0
28316.11450404796,243855.0
12057.838481171348,223186.0
Objective Value, Total Weight
54352.507713976316,289778.0
17092.601118068036,227852.0
-4254.7856283795845,204128.0
28451.087987426727,243916.0
40510.08075594547,261309.0
1183.8416803408181,209593.0
37035.809985184984,256794.0
22433.30168024759,236140.0
32702.321807865403,249501.0
18768.624350489292,230397.0
25458.122898636328,239506.0
47769.407023968,274912.0
51612.287662786315,281955.0
58548.47736034496,300735.0
44798.42679342581,268872.0
7977.388460081653,216721.0
4862.084513396549,212983.0
13240.079646346683,223297.0
42332.13693265268,264022.0
34477.07156452822,252431.0
Objective Value, Total Weight
41118.95347282931,264474.0
16842.759176930937,229470.0
-6606.306637054513,200933.0
43845.9971907314,268939.0
51149.024101499876,283291.0
53863.75152595912,289233.0
25324.314701739408,239584.0
14326.640525099123,225122.0
19900.518780152895,232123.0
3225.932781226671,212369.0
37968.18516194087,258480.0
46850.39717288909,274847.0
49224.07884354924,278796.0
-1324.6387061867863,206504.0
28128.73145891924,243158.0
31640.905849280418,248021.0
21308.171670196403,234378.0
11514.266793036717,222153.0
8203.267584961606,218401.0
35644.49297556555,254578.0
Objective Value, Total Weight
39162.50303895434,260362.0
-2386.9452826057386,206009.0
45942.78857920028,270610.0
20368.432372439187,233484.0
6043.565561977914,215967.0
17977.171492376423,230305.0
57008.946976450214,291433.0
2764.9043143998133,212109.0
41417.49683882971,263220.0
14214.995058370987,225701.0
29244.441122929333,244786.0
-9562.501058883121,198980.0
50487.49473275227,278201.0
27026.806896443246,242064.0
34058.244171761675,252271.0
36574.39495532308,256043.0
9016.670707976853,219199.0
53794.7929336027,284830.0
24225.222519338247,238358.0
-14904.50819698599,193197.0
Objective Value, Total Weight
51102.99782592553,287348.0
52349.11935580586,289728.0
9458.155528556148,218002.0
37699.36586527724,258275.0
24855.519666492008,238835.0
13306.595683583699,223375.0
42014.68605588877,264471.0
44697.949041257554,270212.0
27145.80454107659,241843.0
-7074.750992575864,199540.0
2729.6682857531705,210294.0
33265.65256537561,251308.0
-1365.2640316945326,206181.0
36056.375226460455,255375.0
16611.972281469847,227697.0
48688.09871142247,278345.0
6499.044065828086,214523.0
30432.377044729656,246672.0
20690.544312430604,232927.0
-13155.62128340025,194080.0
Objective Value, Total Weight
36720.85815330176,256406.0
49541.985153026704,278112.0
2545.3632499937085,210311.0
20214.831268382608,232487.0
39443.47101220413,260535.0
43849.622274637804,267424.0
52526.97941955499,286153.0
-4547.165256962035,203270.0
17391.088967520103,228004.0
46745.79356058093,272232.0
31778.271586162096,248419.0
-1626.523704495834,206419.0
10137.306940816925,218919.0
13491.396231943043,222862.0
28072.145963127725,243263.0
34387.75251172326,251979.0
-14224.938663819426,193218.0
6559.477840951411,214806.0
-10032.077314843336,197647.0
24508.305420244986,238692.0
