Objective Value, Total Weight
59024.72128206078,295918.0
56727.284775056934,289203.0
51139.47847463359,277751.0
61440.11274621438,300113.0
41771.702827728644,261667.0
22086.6542621525,232725.0
-3939.832671540935,201952.0
43892.98611601879,264576.0
11911.945897592988,220270.0
53846.71879977634,282687.0
32283.867227455718,246054.0
37991.141381473804,255012.0
28790.019120400073,241554.0
25873.27068972221,237623.0
35713.858740729454,251134.0
18597.378231833747,228628.0
7201.734995416511,214643.0
47822.599652686215,271299.0
-620.636817686318,205734.0
15153.937735835672,223600.0
Objective Value, Total Weight
58712.03849212994,290393.0
66743.99575124698,316189.0
14907.620994834928,224117.0
53609.940193215734,281458.0
63048.05741317762,304289.0
56497.871620722755,285931.0
27157.283535919676,239679.0
24148.773277195403,236005.0
17254.171988467395,226683.0
46829.833258710045,269277.0
12047.441592016607,220716.0
51304.03887688287,276561.0
38113.64213387668,255454.0
4991.738144532283,212152.0
44581.50821368705,265055.0
41176.832434437354,260083.0
32925.86111742264,246832.0
30435.875274159014,243361.0
21309.032038117002,231695.0
36348.0246312776,252330.0
Objective Value, Total Weight
16418.00788308069,227000.0
23643.677649155667,235200.0
59171.04661287385,293407.0
39825.70099251042,257381.0
504.9223394699511,208416.0
56003.78810663015,285685.0
18816.089527660923,229206.0
61851.942655797815,298388.0
42460.65755537874,261577.0
45920.244854665245,266651.0
48098.76583340851,270056.0
53656.388858005696,280587.0
36948.824472001754,252767.0
8440.540920314146,216865.0
50950.083031892485,275240.0
33056.475958179624,247469.0
26557.92252297746,238889.0
29524.504932881275,242859.0
5056.617302069499,213029.0
11808.987200890318,221131.0
Objective Value, Total Weight
28445.705627820862,241929.0
53970.267964790866,281125.0
24549.592386221047,236242.0
56742.04699529387,285863.0
11475.382114935026,221619.0
52296.8054852956,277606.0
42170.663727299834,260965.0
18648.76884626056,228978.0
33582.114757951465,248234.0
59574.20451722876,291282.0
21638.684152701753,233029.0
13702.288419797493,223502.0
7744.934277556837,217306.0
30650.256951933436,244668.0
45395.288937459176,266133.0
47904.210089210246,270148.0
36107.25670356519,251749.0
50764.36056403082,274928.0
39152.63361581921,256149.0
4249.690211110661,212342.0
Objective Value, Total Weight
52466.764542074525,280089.0
35847.20277645113,252214.0
46798.08449837187,269376.0
25348.849065389426,237326.0
55803.54741630569,285551.0
18261.14177035482,228850.0
14399.538013058249,224143.0
21613.9991580075,232450.0
9316.52806606429,218523.0
44981.361191994976,265615.0
16327.628909054387,226206.0
57686.763617456774,288626.0
48820.21814475203,271939.0
32703.8900780924,247488.0
41492.384330757835,260756.0
50930.44956587226,275459.0
30952.764630243473,245028.0
39064.61477452458,256956.0
27373.841397651355,240163.0
5664.714557376166,214264.0
Objective Value, Total Weight
48480.1956700625,272444.0
-8855.109175436635,198148.0
56009.0310888926,287834.0
21299.992269251146,232348.0
12914.82192513434,221749.0
34908.53507087601,250140.0
23615.413420041732,235369.0
-3807.4140341998136,202450.0
9775.490641209646,218084.0
16343.922944632475,225978.0
46401.432370841154,268395.0
52465.29387917969,280166.0
1502.2104006569134,208027.0
31731.888578116952,245468.0
41545.90287444752,259666.0
26925.897179013235,239660.0
4098.859597914037,211139.0
38322.6749852621,254670.0
-12318.576516827394,193505.0
43717.03905698692,263588.0
Objective Value, Total Weight
58960.73544629855,295724.0
60916.46991611534,304553.0
25138.228763375373,236597.0
34104.474024645984,248716.0
45550.671752850525,266409.0
2075.4576624472684,210208.0
41980.32008834247,260604.0
10772.133109848015,219615.0
28505.176801703696,241359.0
-1792.4163451459026,204562.0
52542.69059687294,278945.0
50202.627927670605,274934.0
31997.538039207517,245828.0
6589.639617541339,213904.0
36932.89455550152,252830.0
55992.9794601897,285322.0
18025.12649506767,227898.0
39438.05627812119,256788.0
14116.628839428013,222870.0
21254.373928926536,231923.0
Objective Value, Total Weight
45506.21764478856,266394.0
59054.90597782389,298118.0
48040.60748128506,270897.0
22411.79233676812,233450.0
6511.3198546411,214636.0
25592.21355357056,237159.0
53705.473072604975,280957.0
11976.121438438364,220322.0
55821.60186092841,286208.0
50745.5593306722,276994.0
4715.616890246572,211813.0
43464.1016096386,262903.0
39242.352583579544,256108.0
-2503.633936613216,203772.0
35368.081780984125,250657.0
40826.60113380448,258749.0
31131.910660024674,244680.0
15487.869102934725,224399.0
17823.290305906325,227113.0
27757.069655638305,240128.0
Objective Value, Total Weight
24595.120115564496,235878.0
54224.100877672085,284582.0
21113.28875962738,231299.0
30241.01713499491,243747.0
27924.4719773198,240941.0
51294.07819170336,277287.0
-9261.322490138642,196325.0
17300.5537226593,226373.0
57478.369907602784,292183.0
45389.474034409155,267053.0
-3150.831754452229,202993.0
13453.440224114514,222440.0
37403.66860152647,254468.0
43140.707520577416,263118.0
8927.228186061024,216638.0
5538.3437696660985,212654.0
1258.2407056592056,207415.0
48824.96934730263,272457.0
40499.50325005961,258566.0
33806.01258102874,249138.0
Objective Value, Total Weight
50971.887015791144,275321.0
20947.342268940876,231728.0
48187.29570116429,269902.0
5276.828494533867,214185.0
26750.257237358717,239195.0
1881.6653559995757,210124.0
59644.39803867071,291444.0
9300.901514018246,217848.0
54442.182544974494,281463.0
23955.50173483952,235905.0
45133.766726017464,265607.0
19186.493638629967,229689.0
11838.395173678,220480.0
42313.86944442347,261075.0
15253.177261431934,224540.0
51585.04487657483,275804.0
29960.082794486254,243705.0
32565.940982596017,246884.0
38973.65313504718,255855.0
35574.685452865146,250998.0
