Objective Value, Total Weight
-58695.458613835304,163436.0
-37188.12805143482,186714.0
Objective Value, Total Weight
34140.71244557953,290535.0
-132838.04686951954,83694.0
34140.71244557953,290535.0
-132838.04686951954,83694.0
-15260.683356992668,215607.0
-96396.48655760687,122375.0
24685.298636768654,271004.0
-105982.3073455863,111689.0
14802.882469822885,258560.0
995.2615527620655,237639.0
-581.7057942344691,235020.0
-68775.04153186947,153052.0
-82498.97533449734,135278.0
-115843.756322053,100225.0
-82498.97533449734,135278.0
-53086.917889251985,169648.0
-38209.696342314855,183864.0
-54905.40142784349,164382.0
-30649.747138962848,192770.0
17104.310990132275,262654.0
Objective Value, Total Weight
-156336.36394956903,61451.0
33865.28457493469,302059.0
33865.28457493469,302059.0
-156336.36394956903,61451.0
-128982.54170103898,90318.0
9035.73114246584,257174.0
-98365.13610165814,121254.0
-65258.911962330225,165597.0
-15685.961328480626,226012.0
-1258.1911832201295,239190.0
22655.128490520292,278572.0
-123702.91698189956,95551.0
-85003.22975496924,134883.0
29359.667132279603,288698.0
-74175.33803266645,149425.0
-51053.302345138276,179181.0
-20426.07922206039,219589.0
-111422.92216368992,105629.0
1207.7902315559913,245662.0
-88841.22586849926,131841.0
Objective Value, Total Weight
43457.33268515137,305741.0
-129478.24786341144,87094.0
-129478.24786341144,87094.0
43457.33268515137,305741.0
24694.344298722048,269404.0
-8891.135148409056,218711.0
-101829.34288785368,113711.0
14869.646520674287,248841.0
-117866.99038000364,98683.0
14869.646520674287,248841.0
-15596.272944050317,210573.0
-23585.418009803863,199130.0
-41173.04834458575,180443.0
-84243.83661491139,132979.0
-48676.58651941246,172277.0
-59320.948953021085,159240.0
-75540.86750157573,140528.0
-95394.15093957089,121906.0
-89506.77986334648,128865.0
-53980.30858114542,168840.0
Objective Value, Total Weight
27422.706533766526,275982.0
27422.706533766526,275982.0
-134251.74723643027,82421.0
-134251.74723643027,82421.0
-3366.669461262296,229199.0
-119703.68005356361,97277.0
-22582.571588924795,205831.0
18794.539835779287,262306.0
-12221.65918640769,214668.0
-122567.37369784815,94553.0
-43726.43093652022,178309.0
-72585.13504036251,146266.0
-80444.37225169179,137917.0
-34878.438847690995,193832.0
-102278.21314893937,114393.0
-38321.44247012766,188417.0
-64083.304280412936,158198.0
-97152.52683813477,121205.0
-102278.21314893937,114393.0
-50451.10215672405,171125.0
Objective Value, Total Weight
-132824.0978343206,86151.0
34740.74821455637,302288.0
34740.74821455637,302288.0
-132824.0978343206,86151.0
-98081.55137414826,120222.0
-48193.808826817025,177293.0
6819.132353175897,252393.0
-123247.5526105862,95413.0
-10724.392525270174,230586.0
-86052.48988845348,137266.0
-75939.81839092213,147888.0
-123247.5526105862,95413.0
-38456.86156152829,191909.0
-64373.53194796684,156579.0
-25328.875626574678,210010.0
-34715.31537172716,196418.0
-59397.83727378509,168951.0
29253.100362692843,293273.0
-26830.511538866092,204898.0
27506.4960063583,285097.0
