Objective Value, Total Weight
-91040.5907846546,381840.0
-102653.49417388323,362805.0
27880.53188906319,547747.0
-15523.585175984423,478894.0
-196000.46564385714,259415.0
-40453.004339422565,448127.0
-137192.33975391905,328489.0
-80077.77483836224,401169.0
-153169.93894985487,305994.0
-50774.18162530963,432060.0
3744.0511653820286,514317.0
-226894.22823676217,221858.0
12085.084656651947,532319.0
-6190.892094154959,496853.0
45281.65253149648,592555.0
-119661.26732517523,346727.0
-173609.67778482498,285815.0
32831.798695517704,569369.0
-30832.72872280248,466362.0
-64067.27170215326,416225.0
Objective Value, Total Weight
29573.710214912775,560024.0
21784.655875670607,538746.0
-36573.01949454786,452014.0
8477.69517689047,519865.0
-141793.2930055082,313197.0
58149.55387004558,602108.0
-49260.579904804705,436620.0
45399.17258214776,578958.0
-189894.4693122579,268496.0
-23260.60525229096,467375.0
-114924.4175291314,356529.0
-87091.55267689796,390886.0
-73274.67930372315,405815.0
-223573.64414206636,228042.0
-131574.75878355245,338961.0
-11721.09914288728,484669.0
1720.514813804184,500347.0
-61564.01615105476,421769.0
-163083.03067472158,295474.0
-98681.85999561404,374076.0
Objective Value, Total Weight
34183.68657769216,561888.0
-85481.61580002087,391292.0
-157243.30704701506,300027.0
-201663.11333637708,246387.0
46930.35415827995,585574.0
20978.095172624686,539529.0
-60911.22929686017,423435.0
-98527.23420471686,373832.0
8503.782921155216,520828.0
-11517.436139550642,483165.0
-23551.837275172584,466590.0
-69385.18127514748,405312.0
-3364.2736313398927,502068.0
-36113.63016483118,453173.0
-178143.2970609872,274156.0
-138541.83106391638,317706.0
-45405.48124114808,436241.0
-111042.49729913019,355836.0
-125773.20107703167,338894.0
-226923.54770418192,216411.0
Objective Value, Total Weight
-50845.361814231495,432343.0
286.8683464395581,511305.0
-192286.34533208364,262489.0
-107225.15707733098,374456.0
-213334.0197483031,243143.0
-10481.175424657413,487189.0
31905.17833230307,557795.0
17704.969431961654,531412.0
-232344.3745069739,219727.0
-119377.23470780218,356568.0
-61151.985744410544,413428.0
-176645.94330161222,285897.0
-158393.56994198705,302974.0
-35816.06939635135,448258.0
-74414.07765304006,397690.0
-132429.35689267144,340998.0
-26450.23930864851,468024.0
-146900.58616766531,323954.0
-88053.67595273035,382871.0
41044.12423001195,596085.0
Objective Value, Total Weight
-26063.514792017522,459974.0
-222778.86082131194,224882.0
8591.349031247315,518788.0
-118993.4416370967,343207.0
47129.3527728694,588129.0
-48260.69634843781,429913.0
-16229.88650111598,474987.0
-61731.2239500531,415582.0
-191.32437780080363,503982.0
-165744.93245614023,296427.0
-104834.6544275129,364011.0
-138635.70568753406,324057.0
15600.698971919599,533681.0
-77283.55775897019,401798.0
34275.49486759654,562813.0
-10482.906686820672,491479.0
-35256.78604498552,444927.0
-89612.70265100675,383780.0
22960.708514403435,549607.0
-187557.04020563478,260828.0
Objective Value, Total Weight
-6159.146623883746,493380.0
-77502.49546298571,395790.0
33016.45949182066,565605.0
-163932.64838473313,291589.0
-130006.0177202113,331261.0
-236728.55042385607,204679.0
-40289.90890533151,441340.0
-16148.792724407976,473963.0
40205.83530498762,598563.0
-99894.59265225672,363746.0
-210301.40018551564,237865.0
-30080.06865202228,458291.0
5140.163655730081,513285.0
-115990.1281573862,350479.0
-65787.00121206115,411694.0
22204.430883744848,534349.0
-88349.7270750315,378829.0
-185565.8748380543,265014.0
-144706.26301444182,311508.0
-54159.23314427398,427301.0
Objective Value, Total Weight
-207790.40218470158,246306.0
-49646.04094740655,429583.0
-29009.66026917973,461897.0
30049.351793613052,573335.0
-159632.98546052375,299109.0
-2348.892020590487,515431.0
-20980.902478688397,479022.0
11390.285709241172,531271.0
-94155.35433125356,383502.0
-79798.7368215851,399061.0
20351.128614852554,552005.0
-64628.06268286868,415321.0
-127147.4907196667,345870.0
-182322.12827081612,272606.0
-9809.187454390689,495749.0
-141553.48903510906,323387.0
42447.420249099145,595618.0
-106269.02183656674,363743.0
-41276.93596493092,447963.0
-232245.95814366324,215810.0
Objective Value, Total Weight
-180763.993693217,273439.0
-87969.92775997752,380581.0
-223427.44159629545,225118.0
-112342.2200544111,348636.0
-101819.50667631545,367226.0
-127759.24678072508,333252.0
-199946.57407700375,252411.0
25499.018188479822,562991.0
-687.344799784827,527967.0
-162856.168657523,296540.0
12092.357443695422,538144.0
-56012.666361227515,428984.0
-8033.822894086596,513233.0
-65992.4326365462,412696.0
-75606.29448004102,396407.0
-142528.72199574328,315881.0
