Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
-14005.903798301777,15193.0
2696.0422780808876,31935.0
-1710.4776450670106,29907.0
-24309.437023694412,5825.0
-10181.132277297336,17794.0
-5017.308877470903,24803.0
9250.07546846036,38255.0
-17369.139380377826,10970.0
-19957.61551311562,8880.0
6133.213269929103,33298.0
-19957.61551311562,8880.0
-17369.139380377826,10970.0
-2327.7498755474735,27128.0
10014.373919955695,41462.0
-25515.98214901223,3493.0
-27447.070526563297,1902.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29448.25,0.0
355.900511103624,27732.0
-24707.141549695607,5434.0
-20614.68231800634,8327.0
-15260.238579611683,12451.0
-16364.987096445573,11473.0
2582.4968888037547,30784.0
-19583.84970700852,9030.0
-5466.365330309738,23139.0
7500.056052561646,35816.0
-3351.224825449084,26326.0
-27135.2542565443,2192.0
-7553.767316420723,20429.0
5985.29644616149,34719.0
-12518.186954784811,15923.0
4665.4918924660815,33350.0
-12518.186954784811,15923.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
2331.7896706507454,32383.0
-18114.742921624173,9964.0
8376.809733597394,36492.0
-3766.0956006535125,22585.0
-26804.754944422337,2764.0
-22062.141858518542,7651.0
-11562.72724670768,13834.0
-15076.742904320046,12465.0
-9243.961074658568,16656.0
-6432.112387742862,19947.0
-7241.639100282955,19773.0
9554.206426859353,39016.0
-10006.460096378796,16133.0
-51.078501825271815,27855.0
-22431.219948138845,6405.0
-1018.7553934428288,26748.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
-2643.4535466871093,24416.0
-8725.450019255099,19329.0
-21530.63569688709,9964.0
1123.2743087399285,28629.0
9537.11254962541,38894.0
4391.761571739917,32003.0
-26454.796173286923,2738.0
7002.458955227303,35903.0
-12207.96816551933,14658.0
-24592.797020131664,5514.0
6265.816518697058,35169.0
-10288.3362992916,16007.0
-13674.207031494956,12532.0
-27989.077657118705,1504.0
-17363.294185221162,11948.0
-22987.618419655533,7000.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
9042.33818304362,37522.0
-2651.7801736644906,24173.0
-5297.832752432441,21409.0
3261.00504033787,31287.0
-10260.476454175841,17159.0
-19124.74397419452,9938.0
-13332.25294643244,15939.0
6859.54319289024,33974.0
2281.996041551909,29419.0
-21851.23716966277,7843.0
-1519.9383517415336,28859.0
-16966.960231730944,11606.0
-15111.572257696876,14234.0
-2246.2379266029748,27778.0
7616.129910842785,34708.0
-7511.171869646292,18978.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
-22841.65490664525,6529.0
-18802.081644708196,11061.0
3309.2440552131084,31085.0
-7290.84683445096,20028.0
-2350.0269159295567,24708.0
8882.26441417868,39988.0
-10655.386867757894,18233.0
8439.256205201527,35988.0
-803.5397180587606,27297.0
5474.520126985044,34698.0
-4757.921566043224,22930.0
-13578.090676912892,15755.0
-16622.160408836608,13569.0
-5357.89650005896,21676.0
-12122.693440012285,17055.0
1963.098067634768,28651.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
7049.845437078213,34484.0
-14280.70184113436,15378.0
9661.036761917545,40156.0
-16493.976115410383,10838.0
-11824.302978647866,18428.0
-7701.9460325256005,21509.0
-3478.3989102795167,23472.0
-124.8767168248014,27992.0
-10545.374447037117,21296.0
-20320.59714295775,9766.0
-25175.122925977576,4311.0
-22249.869469514542,6967.0
-22758.634055662573,6487.0
5203.053909400631,32267.0
-19230.984075801443,10633.0
-1993.3344446761257,26520.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-19691.62060615778,9583.0
4713.987887702351,32705.0
736.9392825109826,29640.0
-25265.924625501728,4398.0
-3466.79298815917,23465.0
-15072.415360087947,13275.0
-10280.097679054794,20799.0
-28840.728032168292,422.0
-4230.1461705152615,21878.0
-449.3907482164577,28158.0
9563.391373537444,39473.0
-24287.5306724459,5005.0
-21889.097437159275,6571.0
5925.431018704243,34172.0
7935.16979062945,36266.0
-20364.890834743757,8611.0
Objective Value, Total Weight
-29448.25,0.0
10364.274912269975,42082.0
-29448.25,0.0
10364.274912269975,42082.0
6804.474718059901,35582.0
2858.513938391996,30474.0
-23836.428882086268,5288.0
-28064.495438509603,1175.0
-18302.88408430778,9749.0
9538.141594511384,38212.0
-15676.59202333312,12250.0
-12405.095953983524,15850.0
-3191.6980004646903,24597.0
-11841.010770269582,18156.0
-9925.471559184087,19228.0
-1044.2029498728589,26445.0
638.5412080196256,29005.0
8082.590242408638,36118.0
9851.395980322071,41701.0
-7256.44134004807,21663.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-16478.914891930144,14096.0
-20771.98664050941,9188.0
-10953.520021212273,19296.0
-25037.05234941328,6000.0
-3287.399462596026,23981.0
-6775.679121578265,20304.0
-526.8114150794136,27565.0
8183.673570414954,38363.0
6511.543080331365,35146.0
-13620.047951790817,18269.0
-22636.44762936569,7375.0
-2549.025026247029,27003.0
-26382.19228200326,2844.0
4237.645053616587,32527.0
9949.331218851643,41387.0
2794.720763429941,29170.0
