Objective Value, Total Weight
35895.126809930545,458401.0
40246.788456775015,463899.0
38929.0675602617,462124.0
47103.430242663366,473201.0
37420.29487085389,460105.0
57506.78663664381,489214.0
58848.72269757942,491434.0
55311.4705137806,485599.0
41762.617311400245,465603.0
50276.128490783274,477897.0
48491.50014180597,475095.0
28996.93991581234,450292.0
33852.306035108864,455733.0
43978.83390298579,469008.0
45788.97642366879,471288.0
53801.956656667055,483271.0
31185.089934424614,452574.0
51592.20642635552,479704.0
42382.52279329614,466587.0
25851.51451220049,447386.0
Objective Value, Total Weight
25061.158145686728,442009.0
17654.789364987926,433169.0
26438.837105079263,443665.0
40092.740744810784,462852.0
28143.686388012953,446193.0
16656.891117129417,431922.0
45495.03995578585,471057.0
31955.251428710995,451407.0
35733.6671590067,456235.0
38641.10082794307,460422.0
33315.54027351353,453063.0
43017.46508860099,467032.0
14598.635802457342,429731.0
29852.99666908942,448199.0
23769.28337123472,440392.0
37122.758992881165,458117.0
19388.002852549078,435351.0
11958.599105365225,426815.0
21970.46260336769,438495.0
8452.851027860423,423556.0
Objective Value, Total Weight
40850.393966583535,463347.0
34455.47500942601,453555.0
27488.503353411856,443958.0
15799.867599707155,429216.0
36296.45224462461,456454.0
29890.99547927198,447178.0
17896.802817460615,431615.0
38885.87035331933,460343.0
31467.14605631109,449592.0
23389.01637314749,438615.0
36994.50642893487,457436.0
32537.28083943855,450648.0
20173.061691316776,434503.0
13843.487167123414,426764.0
21456.167398864927,436163.0
12423.620282357733,425341.0
25570.320278009865,441506.0
8158.367634424241,420738.0
10750.713639061782,423212.0
5627.075289199711,418311.0
Objective Value, Total Weight
26879.310337940813,446905.0
32341.14101885655,453857.0
53176.074429347995,484756.0
51555.78487733239,482140.0
35135.7523681703,457590.0
38744.638531786855,462137.0
44776.28550265869,471669.0
55389.89667604095,488434.0
30925.788878661813,452130.0
42970.29807819682,468953.0
22178.260811724816,440515.0
49381.61409750616,478474.0
47385.123886407586,475707.0
23143.26519774634,441850.0
24675.78470958711,444407.0
36485.59997950599,459267.0
40307.77302102919,464653.0
28547.452852648916,449383.0
18345.426925720065,436632.0
15464.466870854318,433226.0
Objective Value, Total Weight
55084.48395465466,481076.0
64524.09189747856,496267.0
63387.78950682678,494042.0
52605.30453140137,477474.0
66548.06158028415,499397.0
58947.311714902404,486670.0
51445.400512607535,475760.0
43866.72889800533,465802.0
45660.399559676414,468111.0
53550.48151225189,478752.0
62031.20086499513,491698.0
60383.31970904162,489220.0
42715.837887296104,464527.0
49275.991134860786,472729.0
47788.029955958016,471017.0
36930.206753842765,458131.0
57012.72954822134,483886.0
39192.39750309405,460439.0
41291.31648370763,462722.0
33614.73474117683,454840.0
Objective Value, Total Weight
24617.00483657053,440737.0
23239.490978895978,438752.0
35756.465542998514,454681.0
34330.36601062713,452879.0
27660.473605912644,444365.0
26180.616392496624,442470.0
30891.73891909368,448411.0
29364.94343637419,446585.0
37452.029369457625,457167.0
40497.85537984548,461623.0
42252.33736422926,464274.0
46493.75233780581,470805.0
38594.68570721825,458836.0
43721.01104635792,466650.0
17387.92724919389,431538.0
20183.009059983073,434882.0
20738.8482352203,435515.0
15587.283708219475,429664.0
12206.294411766401,425667.0
32189.940153950243,449979.0
Objective Value, Total Weight
7114.620417853817,418219.0
28060.89209446672,444977.0
-1745.0074199617957,407239.0
21973.2244471538,436003.0
17185.394935791963,430138.0
27122.943034775206,443350.0
20919.123194339103,434793.0
18882.863111596496,432347.0
24921.943946923246,440301.0
8566.698482070002,420189.0
14303.323610464693,426778.0
32775.55812370626,451854.0
30541.71713678073,448436.0
5834.856301150809,416065.0
2867.9063141611405,412734.0
13013.776092579123,425054.0
10745.846560368373,422664.0
-3511.187981523515,405447.0
-6808.363011107722,401762.0
1428.7592340639676,411211.0
Objective Value, Total Weight
60036.17689111864,491160.0
54693.76904218609,482085.0
42533.55167436262,463784.0
43569.88127905992,465180.0
57412.48933114996,486950.0
37203.2129187251,456691.0
56357.222232291475,484874.0
49109.351252679015,473323.0
29899.282197494525,447168.0
47847.93732846854,471574.0
50767.90171302832,475654.0
38595.85447355849,458283.0
40325.188464925275,460818.0
31383.890466376673,449154.0
27612.126037850627,444265.0
52385.340856227325,478737.0
45173.35172883677,467828.0
35619.62202214112,454404.0
33937.39723416197,452005.0
24018.659627063666,440764.0
Objective Value, Total Weight
60862.75243550865,491746.0
54182.87661098875,481382.0
50871.57963037433,475981.0
45327.96526276681,468674.0
46956.226983758854,470526.0
56118.71207038581,484187.0
35288.01900872914,455809.0
43644.903368836036,466260.0
39374.21218914259,460740.0
63356.227540344466,494636.0
31600.66614217579,450923.0
49362.011435729335,473891.0
41273.926752368454,463068.0
59546.49895067769,489295.0
36948.17677874409,457838.0
57598.27114259964,485891.0
29870.33852254995,449131.0
33185.724262920325,453406.0
53209.61043375102,479691.0
27408.635284655495,446180.0
Objective Value, Total Weight
36523.75059727521,454845.0
47702.70918751729,469485.0
53562.44589937816,478303.0
46326.55390508764,467563.0
39865.22130198544,458784.0
49827.879637248116,472700.0
59052.87901837053,487055.0
52352.467972630286,476512.0
55468.93531080056,481307.0
56310.458621500875,482889.0
44526.15966272529,464943.0
41628.79282829526,461030.0
61049.70084027876,490463.0
57608.58221118676,485081.0
37598.528373839916,456254.0
42781.30873981572,462532.0
51125.11898599856,475009.0
33908.267621808336,451463.0
30685.403752218524,448041.0
27333.1804703722,444291.0
