Objective Value, Total Weight
-91664.12510762771,51363.0
57678.944508884015,227549.0
-83793.75710900742,61118.0
-57840.282759314956,80933.0
-29286.96224747863,119242.0
44823.650535881985,211996.0
-13563.204646941478,129930.0
-40821.5218982971,103742.0
35034.004065141926,196220.0
-34137.866814402194,111947.0
20985.22256035416,175207.0
-49229.637845754856,95109.0
5069.6791881598765,150155.0
15679.490017880104,162509.0
-52778.66938318798,90380.0
-11093.304963427334,134786.0
30931.695610135765,184938.0
27775.061609440803,176209.0
53036.81813816572,217158.0
-1266.9549369132146,139746.0
Objective Value, Total Weight
56347.695897936384,231472.0
-87570.32358885024,53304.0
45183.736129255296,214704.0
-76266.12074502854,70992.0
-62533.65574260097,81429.0
-359.9626753188786,138930.0
41293.522800704115,198632.0
-23474.96821107689,121404.0
19533.998779072776,167532.0
-9034.351826411905,133419.0
30242.50303446094,175148.0
-26504.505738487496,113169.0
-80466.09589530062,61776.0
5588.73813345129,147100.0
26040.844349475316,169673.0
39041.18055503382,190749.0
-31286.826590180164,107625.0
14231.075825527776,160314.0
-38128.03835220545,107434.0
-17133.772444623784,126553.0
Objective Value, Total Weight
-86893.81655448256,54789.0
56218.12230712574,229739.0
-42310.1016588131,100249.0
-56103.44171522348,86032.0
-70765.9477990171,72846.0
-2900.8655138609465,143763.0
-81091.12772023765,60690.0
50932.03825209476,219047.0
-20615.469801281084,119549.0
45607.86201284354,206524.0
-62886.45138240687,81297.0
10500.743183415587,150457.0
-12394.270806334942,127669.0
11848.446459953178,156089.0
-9377.571073509898,135003.0
-33117.72832690904,117217.0
30620.562948972656,186477.0
39682.93287101734,189884.0
19234.185686129116,168040.0
41843.519038816536,198912.0
Objective Value, Total Weight
-87874.00489950072,53619.0
57940.38828734789,230081.0
-63368.96699635242,78146.0
-42527.10939386356,97254.0
-72844.99018723596,71782.0
-19861.674301686464,124016.0
-31303.86074433109,110317.0
-6236.117025582731,137729.0
42784.01284767431,199135.0
-12411.914767183625,125701.0
46865.78812417027,209929.0
-35158.13685015531,105079.0
815.3142873460893,144552.0
35306.89541449133,190616.0
11389.39801773976,156273.0
53649.39105736106,221412.0
51671.00740563191,217159.0
17923.586775301694,165177.0
24104.68240650007,172528.0
31589.85463652984,184173.0
Objective Value, Total Weight
55652.55238182063,234007.0
-90022.21894107453,52466.0
3704.125235398271,146427.0
17665.8951626934,165687.0
52181.95273769388,220870.0
-76923.07419221575,65804.0
-43891.28636215726,100032.0
-86403.09721732332,56282.0
-22797.997629574413,126399.0
-55096.90250593121,87900.0
-35260.245267938764,110837.0
-48876.62019493966,97830.0
48268.32506930875,207329.0
45090.850780139066,204198.0
19862.19958819507,170708.0
-12173.518258614291,129264.0
40138.8188338434,192306.0
-73705.46433022263,74612.0
29057.54189510882,176451.0
29484.724477415934,180285.0
Objective Value, Total Weight
-87159.84547278413,54676.0
55354.11971018094,230921.0
-31908.850234304846,110149.0
1630.5363093785127,148121.0
-11326.568086064537,129940.0
-20776.47458987226,125784.0
-45058.19443032215,98844.0
-64717.00125021272,81718.0
16000.574494297616,162644.0
9302.700470056036,156846.0
-74163.83414502739,70359.0
50238.2085123928,225973.0
-50406.605121375,90929.0
24253.72430565642,172087.0
47012.767586578644,214107.0
41182.28896805039,198424.0
28046.853759268473,184447.0
34344.40943171771,191284.0
-81347.14477428698,59505.0
44694.7008639985,202902.0
Objective Value, Total Weight
55602.11563268423,229956.0
-85821.24917325669,55832.0
-68001.15083351056,78777.0
-45211.91621468417,93010.0
23152.919313263556,170745.0
34490.26814630718,187346.0
13436.98343702723,155545.0
-36257.105670359684,106281.0
-28515.285164447938,115855.0
30941.619489856064,182862.0
-74165.99538861011,70940.0
43778.98555585649,200720.0
-13681.300010767329,128895.0
1639.1865923086298,143725.0
-42773.13144404424,99854.0
-6922.197495191824,133336.0
-3227.956722155708,139917.0
7951.322636033758,150617.0
-19354.711757161742,123125.0
-22277.719120224385,120729.0
Objective Value, Total Weight
-87275.31463146943,51844.0
58660.751663751755,228488.0
2906.3307945512934,144687.0
-17674.02181266941,126760.0
-64497.725438967056,79949.0
46590.4735461089,200233.0
-53972.83134911183,85451.0
38895.35128706839,191044.0
55517.51340210307,217541.0
51229.42840242988,208903.0
10060.378714115766,151851.0
-83421.55917485603,55367.0
-71884.32514109861,68958.0
-76108.68797029118,64923.0
-27038.532350919704,118072.0
-41291.96900803267,98940.0
13258.99571773599,159563.0
-18919.226540641248,123006.0
-28357.816694294248,112897.0
36151.30379636324,184113.0
Objective Value, Total Weight
57436.48188996609,228494.0
-92702.50150744774,48673.0
7435.423640236084,158707.0
-33326.843821291346,113126.0
-51265.485964727064,92262.0
-10338.539651744242,139426.0
-43111.86114908339,103849.0
-71800.97161782687,75581.0
-62201.62137086535,80463.0
-80916.2379728613,60638.0
-18585.733925818204,124679.0
17017.019185511628,160651.0
40316.6551938068,203101.0
17966.34348824792,175255.0
-85865.56421639962,56301.0
47538.33044252967,207977.0
-10902.76336624616,137261.0
-17790.72384236753,124720.0
52033.520806625165,218807.0
36315.846590863395,194399.0
Objective Value, Total Weight
56608.87871430736,227636.0
-85384.59032051009,54764.0
49329.44763265818,211804.0
33790.01162909053,179815.0
-26612.86911258212,112144.0
-35462.55528642851,100982.0
20985.56714633372,164300.0
1700.6165722689475,147195.0
-78928.76969580556,61871.0
31782.620760265127,177833.0
-18149.386111427215,120153.0
-55960.05098875429,85994.0
-46159.4961798217,97636.0
-4551.277527600498,139765.0
51236.731218725676,216335.0
-71832.08198679611,69809.0
-49696.7337343235,92416.0
11154.833534924022,152245.0
-62750.73787476885,80550.0
15547.002131330431,162935.0
