Objective Value, Total Weight
-8416.669760507502,15385.0
1565.336461685023,25533.0
-50.193491617894324,23579.0
2614.2422579748163,26897.0
-14906.966174375451,9724.0
-21953.528933452853,4047.0
-5804.595417411259,17731.0
4105.69257465058,28785.0
-13456.857500134149,10946.0
-11698.181316078757,12407.0
6510.033077944434,32547.0
-10059.335912858893,13887.0
-19218.40946598337,6198.0
-8638.315249511936,15102.0
-4145.313483215039,19252.0
-2456.73938599712,21026.0
-17027.642841873097,8036.0
-7000.902418816317,16558.0
-982.3186753126647,22538.0
-28879.88332691552,428.0
Objective Value, Total Weight
7951.479859736464,36289.0
-11122.932769130803,13038.0
6099.814263295499,31570.0
-48.450575811330054,23454.0
5072.867672370347,29845.0
-18773.860954990134,6674.0
4173.852013638607,28685.0
-7704.526484965991,15948.0
-6623.115454034723,16941.0
-9638.504302477148,14208.0
-2574.661225306263,20921.0
2124.4100767187774,26075.0
-1358.4544510197666,22123.0
-12588.348353539874,11724.0
-17255.550554237278,7894.0
-3907.558311195651,19507.0
-15138.100584856897,9643.0
-5257.137416313148,18176.0
1067.5242525618523,24811.0
-22598.676447783266,3812.0
Objective Value, Total Weight
4972.658709582058,29875.0
-10062.002131310048,13876.0
8346.855626051292,39564.0
1261.4041680265873,24951.0
-9082.157485665135,14717.0
6563.256574724655,32437.0
206.17432473568624,23694.0
-2168.139983367837,21316.0
-4745.556605956084,18729.0
-17181.412670715832,7994.0
-6136.967576018727,17426.0
-654.4656224307037,22851.0
7389.328471735011,33967.0
-19678.24513676009,5944.0
2552.3919668182425,26692.0
4140.937808654366,28620.0
-11993.619244948808,12182.0
-13686.583317990386,10696.0
-3402.1639154467666,20059.0
-7593.921383924786,16046.0
Objective Value, Total Weight
2983.3621763134215,27155.0
-6601.586413419474,16963.0
-10004.902997360074,13942.0
-14180.798011593317,10387.0
4709.743143469743,29533.0
-11612.834546845323,12571.0
7119.742262632695,33318.0
-16653.365761707886,8397.0
407.20666037257615,24069.0
5828.726762301711,31283.0
-12938.205443640712,11467.0
3855.07096300603,28215.0
9058.66776280236,37581.0
-8328.221665699264,15442.0
-765.7066301140294,22836.0
-20478.97748149749,5332.0
-5549.406721212719,17895.0
-2099.600184225157,21398.0
1623.141671919002,25629.0
-3866.9975319533623,19606.0
Objective Value, Total Weight
6633.271062927473,33041.0
-9915.171588813562,14126.0
-8831.092300251923,15028.0
-4905.274142192899,18491.0
-7614.767109281849,16140.0
7867.300987839582,34405.0
-10834.186949010116,13284.0
-5960.336419950814,17546.0
-2589.391665363146,20868.0
-12485.26983702369,11806.0
6013.968796937472,31251.0
-14625.637793369813,10030.0
-1494.5767658214681,21944.0
-17311.414866158186,7889.0
77.93513880312821,23585.0
2012.5648684717744,25875.0
4170.817915097381,28585.0
-3718.242726868608,19672.0
3366.9829035875955,27525.0
1157.9955212752393,24815.0
Objective Value, Total Weight
8607.620468573827,36386.0
3640.222568266021,27911.0
-10684.631720023215,13445.0
6179.458721022194,31622.0
-9245.649149223154,14684.0
5159.121361164041,30144.0
1513.5720291673933,25457.0
7765.88844552567,34289.0
-13299.186778990148,11214.0
2464.459892743209,26568.0
-8084.415379275586,15683.0
-6421.360056742629,17079.0
-16631.863628265386,8353.0
-14735.395558460496,9885.0
-930.4174942181926,22597.0
-2358.8459731965486,21127.0
-5235.42306229351,18203.0
-19773.383837678797,5958.0
-3753.4294637174207,19714.0
214.44300501270482,23833.0
Objective Value, Total Weight
5464.143129635835,30533.0
-12346.99976989792,11933.0
-9544.181883160902,14410.0
-8017.606892486052,15667.0
-17311.07334421546,7974.0
-5839.128181253382,17689.0
7216.625389233654,33287.0
-13862.349355408482,10552.0
3568.9248229535297,27758.0
-2159.062304666637,21316.0
-922.5531042788425,22570.0
-3406.049187714867,19994.0
-15624.189230377608,9168.0
4909.753692614875,29597.0
-11247.06939004044,12883.0
437.4031826924038,23941.0
-4712.7537179095525,18714.0
1967.6025426986016,25805.0
8017.075651755826,34529.0
-19153.89946195666,6294.0
Objective Value, Total Weight
6531.78535209351,32071.0
8334.430222425653,35372.0
-11072.949128602388,13172.0
-12508.169339161974,11798.0
-8358.315223675712,15521.0
-2204.268877913688,21335.0
230.3909042032974,23793.0
2137.1706830055045,26210.0
-6697.794845607637,16916.0
-1094.795467709475,22469.0
-4485.370059384171,19025.0
3145.5151244932204,27384.0
-17250.59390733564,8120.0
-14642.975761580776,10091.0
4463.658703755369,29199.0
-5918.797643450023,17642.0
1214.358579512089,24955.0
-9965.17083393674,13983.0
5828.280592001676,31011.0
-3433.4477656098024,20075.0
Objective Value, Total Weight
-1919.0915521908246,21553.0
-7398.904376115712,16268.0
-11544.217330265044,12600.0
8616.598789689902,36792.0
5454.646234562628,30705.0
-15703.155234699992,9098.0
-13351.005834440002,11001.0
-3116.952651383741,20331.0
-10706.437753350492,13396.0
-664.1164608498657,22850.0
-5996.639560350024,17514.0
-4635.724983677977,18845.0
-8963.681743151374,14849.0
7539.235092861367,34072.0
-17999.61291711277,7111.0
4218.484369562131,28860.0
3087.096766785464,27238.0
630.3691025664666,24181.0
1568.2505336293834,25295.0
-20743.50536556555,5124.0
Objective Value, Total Weight
-5854.67621671527,17614.0
9535.833964596924,39894.0
-7473.284792088132,16219.0
6218.665017511994,31724.0
-3447.562271085768,20009.0
5544.1643650374535,30714.0
4845.314154341497,29522.0
3601.263385642931,27940.0
-154.53527952294098,23338.0
-5147.935851497943,18308.0
2959.040469900341,27121.0
-9801.44453942748,14214.0
8881.535748549497,36416.0
-1358.4544510197666,22123.0
-11532.06417689562,12689.0
7584.094451363395,34008.0
1054.2900064732312,24755.0
-2211.09743426372,21224.0
1718.0539059875882,25574.0
-14471.507415901626,10102.0
