Objective Value, Total Weight
-42830.65,0.0
12100.280440160088,63759.0
12100.280440160088,63759.0
-42830.65,0.0
7907.072423978825,54946.0
1599.1056826432687,42910.0
-24105.75355475259,16035.0
-2805.133346773422,39628.0
-7603.816418176953,32458.0
-20414.088525627114,19405.0
-27287.967576825722,13504.0
-17999.67814407344,21494.0
-10409.450544575484,28538.0
6849.545010524445,52152.0
-30931.795983107906,9887.0
-2287.9173221986784,40028.0
5091.625820396257,48351.0
-15354.380308056461,25669.0
-30092.859365905286,10620.0
-34378.52718955812,6870.0
Objective Value, Total Weight
-42830.65,0.0
11860.488439649765,63419.0
-42830.65,0.0
-27601.054738997307,13170.0
-36623.771966988454,5128.0
-6883.374276819668,33669.0
-23221.68202084786,16665.0
-40975.04337990799,1391.0
346.8612195614405,42678.0
-21302.41783299361,20863.0
-10572.923915998712,31411.0
-33772.27748360183,7539.0
2702.385322986338,46503.0
-3006.0058834582887,41007.0
10040.694685418588,58555.0
-16284.721930250482,24426.0
-12961.72291625401,27297.0
-31279.896361965264,9918.0
9038.311880454079,53857.0
3309.7181177578896,49693.0
Objective Value, Total Weight
-42830.65,0.0
11633.749969659184,62373.0
-42830.65,0.0
-11092.139243182559,30033.0
-17889.374250281886,22900.0
-19121.598553396645,20860.0
-25629.925072814185,16295.0
5915.580679135186,56108.0
-30406.702010281217,12150.0
5632.300696849859,49209.0
-8322.607083090319,31219.0
-1101.7801544048634,40374.0
-32980.07586093572,8788.0
-37370.08442541714,4648.0
-40057.246641359154,2395.0
-6059.400922384317,35076.0
-2746.9235001428897,37583.0
5805.0660901641095,55373.0
-26733.586112543933,13231.0
1569.1252209547747,42828.0
Objective Value, Total Weight
-42830.65,0.0
11649.747552046785,63701.0
11649.747552046785,63701.0
-42830.65,0.0
-45.26295229244715,43042.0
-5051.529567199177,37253.0
5313.154729505826,48601.0
-19735.510627016076,20738.0
-28567.986857794822,13367.0
-8884.226741690145,32935.0
-41525.12569587309,1073.0
-37373.31021448836,4511.0
-23320.44968593908,15927.0
-11625.590051164843,28345.0
10560.785282357829,58393.0
-35128.30914456792,6888.0
-23822.266686255032,15480.0
-31829.710533521647,9377.0
8888.89375671198,57296.0
-13532.581594207943,25705.0
Objective Value, Total Weight
-42830.65,0.0
12393.205382211672,64191.0
-42830.65,0.0
-26248.618334343293,15512.0
-40113.07917335061,2101.0
-21371.20469764677,20245.0
-19684.36801143836,22309.0
-14439.562839094026,25829.0
3884.960351796035,45942.0
824.8032122258519,42013.0
-35593.55536134682,7105.0
7579.988441282454,52598.0
5942.487345454247,49319.0
11509.392833023798,60384.0
-31323.759238927894,9782.0
-4609.121033922689,38708.0
-30195.20218742384,12895.0
-34338.83423686459,7734.0
-6670.187288499474,35288.0
-13024.411719972064,27828.0
Objective Value, Total Weight
-42830.65,0.0
11489.883727099594,61567.0
-42830.65,0.0
-31005.040603618036,9013.0
-7077.026934004447,33013.0
9556.619285206936,57476.0
-26852.5998612763,13373.0
2969.8177500891397,48270.0
-11753.811767933854,28412.0
-1053.4766731700147,42173.0
7205.384265246335,52807.0
-40016.86860158346,2955.0
1848.9141868315273,43773.0
-17728.9130605271,22632.0
-13403.829754854916,26828.0
6580.321325503268,49840.0
-16666.982445993744,23339.0
-5449.3074566804935,37131.0
-21312.38076063276,18356.0
-34979.28728169012,6661.0
Objective Value, Total Weight
-42830.65,0.0
11976.396570333738,62746.0
-42830.65,0.0
-20658.20285762784,20178.0
-37716.743449930786,4460.0
-8159.611995516876,31556.0
-6857.270134149847,35266.0
-11440.8421769485,28204.0
9572.680746259233,55803.0
-17796.857689165998,23248.0
6589.358426822102,50243.0
-23749.97758080558,16852.0
-32536.694025808036,9075.0
-13631.586589130595,26181.0
-36360.586616686815,5646.0
10225.151479795612,57189.0
-34701.12551213882,9002.0
-16490.096495093843,25433.0
-1695.903832738266,39192.0
11007.820297859282,62093.0
Objective Value, Total Weight
-42830.65,0.0
11633.78899340381,63643.0
-42830.65,0.0
-26953.860393524512,14039.0
-36566.20900099864,4988.0
-9952.613564658961,30778.0
-2857.748414685462,37043.0
-22190.739560122332,20148.0
-24509.11776846124,17326.0
9922.886470004749,56171.0
1597.0867733726118,43406.0
-17475.87311286333,24634.0
4766.661642641571,47879.0
10626.709231725414,62189.0
7191.750228996054,52603.0
-39377.2960320747,2726.0
-13830.111313041387,26954.0
5114.2376708387965,49187.0
-41925.27993804464,741.0
7952.337523790906,54364.0
Objective Value, Total Weight
-42830.65,0.0
12402.696694808692,65125.0
12402.696694808692,65125.0
-42830.65,0.0
-39089.30297699869,3044.0
-25461.27747881975,15208.0
1195.108791415907,44186.0
-13927.381791119755,26082.0
-32400.139028113634,8996.0
-34350.218070937975,7370.0
-20087.587497076674,20048.0
8530.120823295787,52112.0
-16252.71058257069,23099.0
-2922.1259880803336,38868.0
-9932.073781169274,29942.0
5512.981358620673,51210.0
-27631.764039814472,13676.0
11177.758248204402,58870.0
10261.741174569761,57366.0
2961.7769998702424,47932.0
Objective Value, Total Weight
-42830.65,0.0
12270.893663338618,63119.0
12270.893663338618,63119.0
-42830.65,0.0
-4546.737767071609,35853.0
-12714.551273159515,26822.0
2752.317282486554,43495.0
-9540.002109573703,30200.0
9180.147628420527,54335.0
11818.283999278712,62438.0
-34536.657152817,6845.0
-6021.242281700346,34830.0
-18558.527438185236,22326.0
6113.936065249414,49903.0
-38160.771054841025,3669.0
-26371.11090630391,14781.0
-32261.54336469133,9014.0
4771.650694399315,46444.0
8484.715288826446,53115.0
-23978.817971460507,15733.0
