Objective Value, Total Weight
34927.37118793838,452126.0
28592.630750474695,443673.0
30061.256306208612,445325.0
34004.864353201236,450758.0
32816.75653468032,449195.0
37210.75834212557,455322.0
23093.982680659567,436607.0
35786.697683139006,453350.0
31516.79950436874,447473.0
38685.1724500939,457696.0
16668.574221754214,429195.0
24663.814743922034,438463.0
39843.62364574813,459198.0
12920.657211780373,425434.0
14538.28291781689,426513.0
18093.21953081654,430571.0
21147.878594817477,434155.0
27319.634028126427,441967.0
19572.17040967458,432201.0
26094.67494677537,440355.0
Objective Value, Total Weight
20879.285832577618,431591.0
27971.10847927956,440112.0
34125.85318905959,448662.0
19505.50770229369,429616.0
29160.180951345363,441614.0
35303.64093548048,450076.0
26030.447635850694,437660.0
38309.48322616704,454867.0
37458.894744739344,453720.0
25143.757394289365,436600.0
33092.61755979253,446953.0
16992.296951593657,426787.0
31231.08592990914,444389.0
23422.990814785415,434424.0
10377.248488654674,419320.0
21675.553716668102,432464.0
15611.317008292826,425201.0
7829.1687641720055,417052.0
13773.705862459261,423217.0
11803.784692159272,421132.0
Objective Value, Total Weight
30361.636596826662,445736.0
35412.36229182384,452971.0
22107.748450679414,435025.0
24123.192320717324,437442.0
27545.144681043632,441914.0
15735.272936042456,427417.0
31346.81335723109,446969.0
25007.483372844523,438502.0
33575.46417710325,450106.0
26368.591613566037,440286.0
32421.54640769324,448559.0
11844.960648103268,423109.0
29219.255372949643,444038.0
36491.68155031721,455023.0
18986.848299499776,431286.0
17649.952564164647,429636.0
20194.817009129794,432788.0
9472.513974895002,421400.0
13776.161436880997,425764.0
7713.591883529851,420181.0
Objective Value, Total Weight
35733.47508644528,450765.0
41682.355314804474,459348.0
30730.133361402317,444275.0
39764.930605346686,456449.0
33591.480982076435,447914.0
31968.8713687727,445906.0
35008.57255901204,449788.0
29448.619028289802,442625.0
17375.08051903796,427928.0
26299.147701150563,438621.0
25186.87080507347,437229.0
39046.41718639876,455472.0
37489.37438074569,453172.0
27713.07067213708,440535.0
23044.87618553068,434650.0
21926.84327719483,433258.0
18926.15275165724,429810.0
15042.918486847659,425323.0
20119.08774960431,431138.0
11797.345011101046,422241.0
Objective Value, Total Weight
42277.752165373066,461632.0
45489.86385376647,466309.0
43076.52732576744,462789.0
31035.629963829357,446727.0
37105.17741637712,454443.0
38838.723495141836,456808.0
35224.53333950834,451973.0
24099.67948934069,439557.0
48754.67370697635,471264.0
29053.337778322923,444496.0
23097.622710712836,438680.0
27789.5835466712,443244.0
41408.66837621096,460317.0
32584.301669989654,448537.0
40235.9068170049,458682.0
36269.51047268766,453469.0
47029.167280872,468364.0
44624.96190973988,464844.0
26260.295631049026,441718.0
33634.98420838994,450033.0
Objective Value, Total Weight
40249.07768785802,457274.0
27316.16167543846,440343.0
31888.938948873314,445911.0
21371.17562114849,433474.0
25528.892880466417,437837.0
33948.043230214156,448686.0
36228.46220835508,451687.0
41411.084103752044,458776.0
42787.06131118059,460626.0
34886.07522796246,449903.0
30473.871945541177,444241.0
24146.752494114276,436603.0
33070.063931295066,447413.0
18825.544772487076,430873.0
28737.46289460006,442013.0
37884.038679371006,453926.0
39127.12801001419,455650.0
19943.821800264588,431782.0
15538.450315782742,427965.0
22653.85375577776,434795.0
Objective Value, Total Weight
32153.07109868992,444250.0
36869.360933924036,450505.0
28728.405969926796,439866.0
25136.964749853592,435546.0
35962.00094129145,449196.0
30309.43505578226,441842.0
26272.43680961267,436814.0
32990.621197940956,445448.0
40508.89140781085,455527.0
34784.59946263983,447694.0
38042.078990486916,452007.0
41993.4392006828,458094.0
19160.664190344804,428615.0
27516.146191037085,438517.0
23874.117288326437,433955.0
15269.971035110357,424078.0
12287.68957998167,421257.0
17714.49475555634,426766.0
21935.700966534263,431665.0
20962.434885789233,430489.0
Objective Value, Total Weight
41402.04577909282,459587.0
42355.24514326034,461094.0
11044.812376248476,421466.0
32354.72238969314,446508.0
21384.61097451602,432750.0
24328.320915424847,436388.0
35311.83081893617,450379.0
26960.371236369712,439744.0
22906.78851209377,434618.0
30196.762221531535,443495.0
39303.74353808479,456111.0
37158.640184536285,452996.0
19759.123893877724,430880.0
15234.28509177256,425422.0
18886.556627580838,429535.0
17594.98301926325,428163.0
33604.293387536425,448147.0
28170.20113835798,441109.0
25830.658827014966,438261.0
7433.290773428336,418572.0
Objective Value, Total Weight
22275.868388721196,431457.0
36559.446257236355,450584.0
23461.315866591,432951.0
27233.918924432306,437789.0
30014.722579821304,441389.0
34850.7595993639,448196.0
18127.27539070527,426315.0
31483.91181036632,443432.0
21167.311300225672,430063.0
28243.877474769426,439107.0
24565.643645608332,434345.0
15047.157696279115,422633.0
32721.799352617818,445265.0
13281.505877996737,420652.0
9475.97839402093,416030.0
25580.390562452085,435663.0
11806.828108925372,418778.0
19240.662348186946,427709.0
16150.267211630999,423863.0
7201.610709956847,414242.0
Objective Value, Total Weight
41050.48587976862,459032.0
44942.09503113385,464512.0
34327.183788962604,450092.0
51587.41358157655,474479.0
49526.920314026764,471163.0
32996.4117838738,448422.0
39303.4264748235,456794.0
25264.761327919783,438821.0
53139.25910908275,477705.0
35708.226560766285,451898.0
43848.08222871099,462952.0
37988.883908610325,454920.0
48150.26628162514,469241.0
46650.507911010995,466926.0
21056.397647660517,434266.0
42369.74298922415,460958.0
29807.022369710263,444304.0
31817.45828026469,446920.0
26148.910131427227,440018.0
28207.7785469488,442338.0
