Objective Value, Total Weight
-42830.65,0.0
7545.113457038053,60399.0
7545.113457038053,60399.0
-42830.65,0.0
-11917.248019455517,31811.0
-38743.16326188149,5684.0
-16687.051907381778,25195.0
2421.824258769906,49485.0
-21144.64552755622,20793.0
-4904.984674173706,39506.0
-24952.59264182431,17277.0
5182.313884811949,53422.0
-34783.22429646207,7703.0
-86.69548884869437,44864.0
6194.380486694608,56402.0
-34783.22429646207,7703.0
-18501.206206390707,23594.0
-28293.313596229076,14076.0
-9004.398505075973,34235.0
-28293.313596229076,14076.0
Objective Value, Total Weight
-42830.65,0.0
9275.486102013172,59705.0
-42830.65,0.0
5716.350050335852,50545.0
-40197.32312874899,3004.0
1947.9539427883283,45011.0
-18310.14518551418,22643.0
-10603.571666657874,31578.0
7458.343656148354,55510.0
-5755.700292174784,36973.0
-19522.548246158665,21305.0
-1187.7922890434493,40033.0
-7420.297356973373,34983.0
-30840.016362228074,10652.0
-23928.596800162675,17005.0
-34781.475367732586,7339.0
-30840.016362228074,10652.0
-13176.280158503745,28227.0
-34781.475367732586,7339.0
-109.82096759811975,42459.0
Objective Value, Total Weight
-42830.65,0.0
9911.320255262362,59185.0
9911.320255262362,59185.0
-42830.65,0.0
-32709.313651246855,9005.0
3513.403364805221,47876.0
-22923.246473353836,18572.0
-19939.53232933583,21974.0
-16668.605273704343,25908.0
6457.345662961066,53100.0
-997.8244733427418,43600.0
-27813.217864601967,13965.0
-38948.814816330996,3227.0
-27160.295232371434,14788.0
8497.86807579478,55481.0
-37248.38308607696,4931.0
-8198.505123629904,33747.0
-6072.436042671638,36074.0
-11696.813344895869,29548.0
-3906.229309193004,40390.0
Objective Value, Total Weight
-42830.65,0.0
8416.475266397356,58366.0
-42830.65,0.0
5245.013561145439,52376.0
-21565.310045032267,19734.0
-1813.5174863118737,41331.0
1909.9819677190535,45396.0
-24833.251328170518,16192.0
-11502.467330431646,29411.0
-4033.3455155203555,38918.0
3568.5858532487327,48376.0
-32021.847544681703,10271.0
-18631.58335617096,23046.0
-37569.468565987416,4946.0
-37569.468565987416,4946.0
-10208.659666212749,30920.0
-6731.784188714431,35250.0
-27546.61712432558,13745.0
-6731.784188714431,35250.0
-16518.137034680178,24639.0
Objective Value, Total Weight
-42830.65,0.0
8805.22447220952,58699.0
8805.22447220952,58699.0
-42830.65,0.0
-17898.9709338991,24004.0
-28861.174746540477,12401.0
-22650.742444374904,18951.0
-5532.825451016601,36867.0
-2534.8675072472834,40242.0
-12690.478927936783,29718.0
-34541.95792447047,8497.0
386.35942860494833,43874.0
-37581.12273026402,4499.0
-9425.64693176838,33427.0
5078.506712129107,51755.0
4421.225599621022,49173.0
-35635.08703978224,6617.0
-24903.13920475541,16348.0
7634.843433852613,54896.0
-24903.13920475541,16348.0
Objective Value, Total Weight
-42830.65,0.0
7736.890061504979,61920.0
-42830.65,0.0
1791.9616987925328,48369.0
-5645.4881657450605,37688.0
3619.3648335104444,53199.0
-10678.309335957136,30965.0
-40026.46374592402,2533.0
-35109.86094253255,7575.0
6427.423366136645,57185.0
-15911.99022171543,25825.0
-6802.474705264707,35635.0
-30228.859170750125,11266.0
-30228.859170750125,11266.0
-34064.00411849763,9194.0
-22776.429332880063,18410.0
-22776.429332880063,18410.0
-22450.529083319554,18654.0
-13728.208320736958,28817.0
-13187.20670002942,28979.0
Objective Value, Total Weight
-42830.65,0.0
9834.340142148969,59021.0
9834.340142148969,59021.0
-42830.65,0.0
-39835.532350768524,2874.0
