Objective Value, Total Weight
-36261.71144509272,102194.0
16960.891628609388,160576.0
-1228.8328986318083,138769.0
-30961.323759493127,106631.0
-5788.635253678163,136676.0
-12892.891723791196,126572.0
-8846.317440999788,130678.0
29548.775676527555,180953.0
8629.603678093321,151401.0
-19064.15332327684,121097.0
22264.71154062418,168969.0
5317.065260037431,146597.0
25158.323696676904,174492.0
1630.4590913958964,142766.0
-25331.211377142492,114028.0
13861.890367809043,156215.0
33349.8152382563,189815.0
-40092.70421816554,98360.0
-45796.089025043155,92474.0
37001.01435742754,196194.0
Objective Value, Total Weight
24821.64601279283,174553.0
-14643.49188159476,125852.0
11309.466688330314,153914.0
-22708.11277918506,116435.0
433.1394085586944,140441.0
-2425.879597849271,137850.0
21439.60884848307,168444.0
28267.70039105331,180631.0
-10748.834458610625,128847.0
14791.518345497578,158999.0
4787.195251428813,145507.0
18910.089698926604,163860.0
-6636.213585518621,134738.0
-26126.752513765852,112716.0
30713.256100933184,184793.0
7999.5092038160365,149386.0
-30320.115910515102,108921.0
-18344.533683307032,121157.0
-33900.03590487619,105476.0
33006.04677054958,189723.0
Objective Value, Total Weight
8337.797561802,152342.0
-9366.778498343163,129274.0
-12993.25065184536,126551.0
-6194.968382539548,133870.0
3350.9044781191333,144389.0
14023.51345693969,155890.0
-26499.808636866393,111200.0
-22763.74810880315,114836.0
-19062.444081103225,118947.0
19058.880945991084,164487.0
-15465.695005543064,122190.0
-34360.63039662587,102797.0
23358.617655198585,172026.0
26871.608040077263,178235.0
-29371.71612202254,107590.0
889.8930890100601,139177.0
30068.40939814321,182992.0
-41360.688961888925,96140.0
-46885.650647845614,90642.0
32894.66135669433,188582.0
Objective Value, Total Weight
-39916.97321813935,97110.0
-26159.174335010175,111026.0
-6334.867683277116,132718.0
15881.888900617458,161582.0
3252.4303852238518,146303.0
483.1142523501767,142548.0
9840.641147432849,154229.0
-33143.33535268507,104375.0
-3622.3221547600697,137423.0
-44045.30013338846,93939.0
-19382.73223346469,117308.0
25851.797648632608,180489.0
-12214.880780737556,127506.0
6763.724790673994,150815.0
-15427.008321642032,121811.0
17900.620554426103,167675.0
21604.384122278338,173309.0
-48352.59925354557,88914.0
-53799.734500842285,84115.0
29016.12095094411,187675.0
Objective Value, Total Weight
-17247.157692740962,121841.0
-25917.67655542941,111185.0
-1293.5497414972924,139666.0
-6527.2907368092565,134012.0
-32713.245041373913,104973.0
-21067.72068770189,116648.0
5919.0849632215395,148996.0
-41708.26132272382,96530.0
-9294.331739247224,129998.0
-13651.264732513053,124923.0
2107.5662031930697,143289.0
16734.804653452942,163403.0
12427.697537578759,155930.0
