Objective Value, Total Weight
-12879.153237187355,27367.0
898.3922512307181,41407.0
5801.536044066859,48679.0
3514.6880156511615,44573.0
-36992.46755619403,4891.0
-22758.440568097692,17414.0
-2282.335895556447,39453.0
-15480.91031268079,24196.0
-25388.22729191689,14297.0
-29492.995895560656,11223.0
-10322.90853456231,30618.0
10235.137746431275,52928.0
-4506.252444584163,35297.0
-33206.28884855831,7790.0
-6565.985336758917,32591.0
-19009.995218677526,19931.0
12310.172550569332,58765.0
-38952.92017817194,2287.0
13748.353553758774,63808.0
-42487.4469662219,244.0
Objective Value, Total Weight
-1382.7163803413787,39266.0
8338.72720505415,51481.0
6887.961839032017,48746.0
-21823.591795735403,17800.0
-18027.09989486759,23442.0
-4557.498789247671,35948.0
1140.6450079027709,43113.0
-25152.46005747602,16588.0
-28854.676375376577,11765.0
-7879.710475426677,30729.0
3462.1028668159415,46709.0
10349.963263933474,55877.0
12537.643898822229,60183.0
-9856.557474100104,27873.0
-35628.903698180235,6049.0
-38892.317192250404,3354.0
-13200.454667669357,25756.0
-32073.53247667048,8764.0
-41681.95023757569,467.0
13745.847777684627,64035.0
Objective Value, Total Weight
-367.5639348714394,39330.0
-3285.661971124442,36935.0
-28501.925191192444,11783.0
-35263.30560440718,6753.0
-7475.135601332084,32403.0
-21426.5092664627,17443.0
-9852.204878228396,30606.0
-25763.882792236407,14965.0
3859.426208078359,45269.0
6920.360266775664,51249.0
-31902.719907491097,9156.0
-14752.512842193639,23657.0
-13306.732950793026,27175.0
12581.38936126473,59897.0
11167.37766718751,55444.0
-18631.40074025443,21062.0
629.4748156399364,41881.0
-39226.356608400994,2801.0
13789.016081163369,64402.0
-42705.07393512883,47.0
Objective Value, Total Weight
-1744.8084621562448,38014.0
-29531.676306003144,11964.0
-12955.145243200568,27030.0
-26848.64620904463,13738.0
-21743.119414107525,18461.0
-61.90850422278163,42029.0
-10210.245089737356,30265.0
-24481.290472866945,16598.0
-33209.01693625583,8715.0
5376.293855899377,46353.0
-17358.072475300884,23254.0
-6831.087183556912,33840.0
-36064.28905330816,5750.0
-39502.7492580284,2532.0
-4515.90687213499,36794.0
10067.470435413838,53725.0
11979.312050761131,58592.0
7533.44012349283,49481.0
-42629.520277301526,2.0
13617.50230815544,63856.0
Objective Value, Total Weight
-31253.76462720688,9274.0
-5594.314746522476,35310.0
-28451.720774250403,12730.0
6833.129359663071,49864.0
-18333.390699413532,20771.0
-10926.094978247143,27304.0
-37749.100395195,4159.0
-20543.892151233835,18366.0
-7850.4671892823535,32109.0
-14714.069650848978,24736.0
12296.298830516891,58905.0
10237.68099339035,54437.0
5422.906414165729,46466.0
-2033.1988074367473,37590.0
-24641.71076425381,15720.0
-43.85795211679215,40734.0
-34007.09107672413,7069.0
3208.7341207496574,43226.0
-41520.87409371772,410.0
13770.462591880903,64083.0
Objective Value, Total Weight
-2407.3188266076686,37816.0
-5306.146621243723,34771.0
3609.609764091074,45262.0
-17577.096155384686,23076.0
-26710.801404219834,13368.0
7155.47142352134,51428.0
-30587.989533645043,9873.0
-7685.697568098221,31897.0
-24245.654329885423,15121.0
-20709.598650954962,18562.0
-10279.078119919897,29358.0
5402.154023601324,48141.0
-38323.54677123015,3282.0
-13274.11096317818,26086.0
9735.174649606743,54425.0
-34458.14214865952,6298.0
11852.726213324488,60044.0
790.6120192622693,40574.0
-41852.281368688724,307.0
13756.912875322552,64361.0
Objective Value, Total Weight
-27547.263155340173,13011.0
-26198.15917788443,15376.0
-4919.180920694213,33506.0
3873.762598274843,43766.0
-9926.933341542412,29426.0
-13291.982143511945,25908.0
1283.7342799018006,40826.0
9859.595859403176,53754.0
7296.679076818735,49033.0
-23105.88746999015,16871.0
-33153.25115733984,7270.0
-19526.185651680862,19335.0
-39063.93421108014,3125.0
-30485.124515517156,9925.0
-15701.535754775883,22054.0
-1083.6596977117442,38499.0
11196.907058582467,58718.0
-35761.01532250931,4799.0
-42437.87310259258,202.0
13816.154350688783,64288.0
Objective Value, Total Weight
-557.4938299336791,40552.0
-10125.40362090776,29170.0
-28019.58365719684,11888.0
3469.919761971032,44497.0
-16537.744753251623,23027.0
-12190.413780135124,26980.0
-3514.5005125151583,38338.0
5944.1479892029965,46915.0
-33376.186195029,6887.0
-4495.283878911876,34526.0
-30168.64004917461,9453.0
-23079.897399484507,15504.0
-7631.571519429548,31982.0
-19258.253238555757,20657.0
9957.80607874992,53729.0
7724.690078059299,49612.0
-37980.98045030503,2833.0
11582.13175503094,58634.0
-42043.90850748285,107.0
13780.511382943965,64685.0
