Objective Value, Total Weight
-154591.33111394697,278158.0
29857.888183777686,516313.0
-154591.33111394697,278158.0
9388.252962885541,479695.0
-30713.214566335664,424067.0
-39695.983360295766,411882.0
-5323.548651603633,460732.0
-19070.16820889176,442450.0
-147259.10932695126,286123.0
-85912.03856013453,354404.0
-105269.11563270801,331147.0
-138176.67295429885,294648.0
-61439.77422285569,389538.0
-123113.80467141845,313407.0
-95474.58173722378,342510.0
-116850.4495165589,320854.0
-131942.20267966355,302594.0
-53484.086628120625,397049.0
-9066.374157952843,458010.0
-65711.10053239058,378050.0
Objective Value, Total Weight
28638.181804077118,514462.0
28638.181804077118,514462.0
-151820.90774093167,277948.0
-127775.21301064332,305293.0
-34653.60988049663,417806.0
-102106.58534357138,333247.0
-131048.09806014103,300228.0
-19172.07024444593,441397.0
10639.038052535616,480599.0
-80853.74647177063,361013.0
-66905.90342259663,378750.0
-42713.296284886426,408031.0
-88863.5412432588,349989.0
-100485.69068103842,337372.0
-149052.34112369624,280592.0
-4828.544179854449,462006.0
-47276.12704870477,399458.0
20120.173347473727,499630.0
-149052.34112369624,280592.0
-15436.76253274805,445202.0
Objective Value, Total Weight
32970.99825772061,525864.0
-130822.99025511427,309344.0
32970.99825772061,525864.0
-130822.99025511427,309344.0
-114519.00502108946,326741.0
-91666.28524151153,356740.0
-98753.15532369283,346105.0
-79789.07115093549,369047.0
31973.183936368907,523284.0
21586.34803592146,504768.0
-62623.514544475474,391586.0
-74735.34407733439,379089.0
2392.291428874247,472244.0
-15140.233223989839,456052.0
-18188.358018365572,443610.0
-52075.8626886952,400165.0
-23583.77568007575,437908.0
5344.731701540295,480922.0
-6308.636484376504,463902.0
-108073.87207892229,337433.0
Objective Value, Total Weight
-141827.86437161948,289287.0
28289.009691935382,503386.0
28289.009691935382,503386.0
-141827.86437161948,289287.0
-97525.16203113663,335727.0
-131375.50747023837,300935.0
-80271.36689979583,354874.0
-48490.137777756434,395623.0
-37834.387889292906,414266.0
2049.665969775757,460718.0
11020.342066537938,477921.0
20248.25316787546,488730.0
-68807.57768735499,375827.0
27121.177569376305,500806.0
-10512.518049693666,446791.0
-79511.93325083138,359887.0
-14457.105405898765,438909.0
-53568.31089785544,388240.0
-6339.966320849955,451674.0
-26818.316311344504,423072.0
Objective Value, Total Weight
31361.205844108597,525967.0
-138244.38178074488,301409.0
31361.205844108597,525967.0
-138244.38178074488,301409.0
-43476.41811685229,414564.0
-21829.84705380979,447552.0
-73830.44137665804,374976.0
13021.588492410374,492060.0
-89097.82663451147,360277.0
-124985.0510369247,315998.0
-113193.51702114235,329659.0
-66423.2361541423,386843.0
-52686.38613624824,405065.0
-14179.550326004159,454316.0
-104826.84036884789,339440.0
-101648.05998580914,343450.0
-7353.679704836104,469666.0
576.9973425337812,480059.0
5915.742515498423,489257.0
-92682.15894434956,352020.0
Objective Value, Total Weight
29133.462627650006,513496.0
-137620.24446896004,302522.0
29133.462627650006,513496.0
-137620.24446896004,302522.0
2683.368060997571,472443.0
-106452.31983831455,335833.0
16704.489777413313,494110.0
-60880.18292689591,387899.0
-47042.308872002875,406865.0
11417.886099982308,481782.0
-11891.897258886369,452461.0
-121254.78018171428,319215.0
-95532.60880048695,347390.0
-28243.33150215156,428254.0
-121254.78018171428,319215.0
-40324.141706660506,414649.0
-85980.7701593315,359724.0
-31556.04985365586,427256.0
-67200.15484874917,381088.0
-20765.504123465507,444116.0
Objective Value, Total Weight
-115669.3436539878,328600.0
46202.169469654444,548590.0
46202.169469654444,548590.0
-115669.3436539878,328600.0
-86752.38674796361,361655.0
-57962.88325255073,394799.0
-73853.11970528471,377991.0
-2349.6945987766376,467421.0
-103283.92740723747,344621.0
-5788.445807238575,456956.0
-15292.90147133288,447784.0
-32136.032509999815,425547.0
14675.439187909127,496512.0
-103283.92740723747,344621.0
8051.282843948575,481324.0
30725.933393215528,520425.0
40623.281821152195,535463.0
36944.50040730159,532307.0
-47506.51711482601,407225.0
-49941.49101892626,402990.0
Objective Value, Total Weight
-126585.93001545634,304665.0
44761.803896278376,537381.0
-126585.93001545634,304665.0
44761.803896278376,537381.0
-59613.97365221451,383642.0
-38717.421132908086,412780.0
27175.48294608947,502688.0
36137.2058231493,520463.0
-12537.007125938195,441353.0
-664.3337307026377,457195.0
-90714.90345204773,345430.0
2268.6535114941653,468472.0
15153.522263311665,484015.0
-103487.85027238878,331834.0
11538.753388323239,482867.0
-78853.93802287063,359189.0
-67290.83004847146,374695.0
-112106.41498297628,320304.0
-72993.28075365524,368962.0
-121049.42746664805,310635.0
Objective Value, Total Weight
45374.27267240069,545108.0
-151435.77479229623,284360.0
-151435.77479229623,284360.0
45374.27267240069,545108.0
-87732.87308805983,362348.0
-20772.81838300079,444842.0
-8782.77406635147,460403.0
23216.51717433182,506113.0
-104647.37469363312,337927.0
-134588.3502509439,302359.0
-98781.85471520864,351166.0
14366.356690465473,494971.0
-142955.05939452507,295421.0
-32851.65461511153,427030.0
37823.4509973824,531758.0
-54668.98607243865,399533.0
-61770.00066296826,392569.0
