Objective Value, Total Weight
71252.04307247885,429224.0
-50503.298795247974,250735.0
59522.69909947534,391310.0
50728.76243897574,379730.0
-39450.14368639822,259470.0
47743.00174815144,362730.0
251.44456305523636,303417.0
-33380.442857348244,268530.0
18663.154322833056,332941.0
6805.852607137291,315318.0
-25630.015239690605,276798.0
-18539.93953316775,282971.0
14326.543850333546,319604.0
61842.988940165145,410325.0
67149.6664565067,413163.0
37604.208555633435,358332.0
28123.4753449813,336549.0
-12636.955683006905,293105.0
30207.383770306304,356013.0
28836.423008966376,346878.0
Objective Value, Total Weight
68637.96870710072,436651.0
-51145.64804478537,245163.0
41704.98359408317,368566.0
32217.762884434313,350559.0
64434.54160011065,418512.0
-9257.03768985829,292909.0
49801.96491290239,378101.0
-20069.90868953208,284464.0
1636.9202136037056,313954.0
-45701.3060578421,258510.0
-3897.4602220403613,303628.0
24473.450988848694,346290.0
20516.139534821035,333228.0
-38224.17867011757,264793.0
8762.609072510677,323963.0
-26656.386200256355,279092.0
-31687.384466685122,270205.0
59545.15185808577,401674.0
51794.14457394957,397009.0
12218.579211576434,331079.0
Objective Value, Total Weight
69900.81142887188,449609.0
-52520.33907582745,253558.0
51844.595588410215,388071.0
37646.03133165004,351918.0
-45971.19732792623,266569.0
-33975.25602956436,279189.0
69855.06844959472,427458.0
-24079.438796401606,285540.0
66307.00967819302,412062.0
8155.1828895187355,313841.0
323.33617087232415,305507.0
-13578.162977923173,285881.0
62660.48712344322,399668.0
22342.953888114193,337897.0
15325.251190610754,328342.0
56632.52157570771,391591.0
26700.66901747178,343717.0
-9758.25814786891,298818.0
11710.901186110103,325378.0
31365.821504962107,351066.0
Objective Value, Total Weight
71794.19906954968,434190.0
-54295.04569748201,247441.0
63428.97255156323,421795.0
-11821.299954282702,297672.0
-3683.6383831374696,307222.0
-45155.839129440195,253589.0
-18811.767350613372,286811.0
-38608.09022999316,265409.0
7035.947652012983,311526.0
61481.29522626137,406159.0
46239.805980545934,367696.0
17371.94898912392,330935.0
11571.910673306324,322858.0
