Objective Value, Total Weight
-1282.2902945362803,45905.0
-4399.223833875054,39312.0
-34897.293899918004,7157.0
-24428.44499391925,18369.0
-2668.106604189037,42715.0
-19145.644296410195,22835.0
-33018.69966148281,8752.0
-14315.973001819031,28669.0
-11732.289010841509,31228.0
-7366.89266082953,36318.0
-30662.738567364424,10765.0
-37253.537434449885,4705.0
-40575.29984632471,1919.0
-21964.117791040087,20933.0
-10166.871271877419,33808.0
-26090.749777011908,15047.0
-16447.159734512898,25692.0
-27957.23463703133,13116.0
-40.89537307275168,49308.0
-42830.65,0.0
Objective Value, Total Weight
-5215.77074461212,39390.0
-21050.38582768241,19877.0
-7806.409796235057,36200.0
-37331.01535710374,4826.0
-17954.427591343403,22834.0
-14833.633991879447,26935.0
-12979.18283954361,29400.0
-3026.6058381869807,43390.0
-23297.424654464638,17755.0
-26966.75250927474,13923.0
-39701.51024095476,2374.0
-25031.00261307785,16176.0
-11295.93685921366,31464.0
-33639.30911204007,8649.0
-9621.027586937584,33799.0
-1542.141764670414,46793.0
-30625.841815668944,11205.0
133.27041771343647,50017.0
1525.3716434346788,54272.0
-42830.65,0.0
Objective Value, Total Weight
-11666.880380575945,31495.0
-8798.714580199143,34691.0
1734.456835441939,50927.0
-22172.600750560072,19209.0
-1131.116961631924,46565.0
-4287.291357316841,41486.0
-15336.959691251184,26802.0
-18059.026930477958,24043.0
-24946.240724260722,16680.0
-13023.977467755467,29782.0
-27806.609230689202,13518.0
-31287.07660363376,10390.0
-33907.01017197867,7978.0
-19880.402376017228,21739.0
-36004.75422319544,6012.0
-6233.952150225596,38245.0
-3118.183011921261,44399.0
-39510.92524982451,3052.0
2954.5131891478086,55085.0
-42830.65,0.0
Objective Value, Total Weight
-23041.971551366114,18296.0
-28632.964534071165,12428.0
-25776.098057500305,15632.0
-31425.224841084295,9681.0
-20817.625933765215,21206.0
-37792.18200048802,4646.0
-40143.89153342464,2139.0
-13346.94316072196,29523.0
-15441.563649916461,27250.0
-18203.521794341505,24399.0
-8478.34821581946,35799.0
-11506.730082138194,32588.0
-34084.84684600209,7182.0
-7104.640191404076,39006.0
-5904.450002396516,41594.0
-151.93476878863294,51545.0
-3919.2302847872925,44490.0
-2162.1463641942537,47734.0
1984.9470341293709,55605.0
-42830.65,0.0
Objective Value, Total Weight
-5124.3424213698745,37048.0
-10716.512847489255,29877.0
-21708.984754829617,19414.0
-8108.824772842308,32363.0
-14430.271476905742,26058.0
-16565.204114214008,24209.0
-23838.40625671912,17616.0
-36884.78179041266,4618.0
-1044.6603322818337,42649.0
-29956.763838121115,10780.0
-27160.229354256648,13166.0
-33907.78667800765,7210.0
-31977.787129388373,9142.0
-3188.6334873503365,40578.0
-25277.667210568507,15314.0
-19135.757207701427,21840.0
-40729.87015200672,1586.0
-428.0680755456342,46004.0
2417.1453702159706,49101.0
-42830.65,0.0
Objective Value, Total Weight
-27022.292755075767,15210.0
-24148.963666542113,17882.0
-28744.556923362943,13631.0
-5919.346341614393,38004.0
-10693.851518980984,31191.0
-2205.007916102324,41214.0
-21255.78322874944,20345.0
-39932.79490461876,2398.0
-32145.073033937166,10342.0
807.9538418801167,45539.0
-13962.16883604267,29496.0
-35233.401427038254,7319.0
1862.450924842291,47939.0
-37235.839240628404,5222.0
-8756.259197376603,34803.0
-18667.10854936912,23204.0
-16696.2375804977,26269.0
3556.754564614821,51041.0
4837.468871126002,55643.0
-42830.65,0.0
Objective Value, Total Weight
-8280.07302006217,35745.0
-38263.47008252612,3524.0
1221.5382951204156,49396.0
-13656.664491443174,27806.0
-10627.093897435705,32222.0
-16282.453016030362,24969.0
-35874.50200782666,5768.0
-3489.332101381624,41881.0
-31252.716771812993,10776.0
-19204.010085848226,21849.0
-322.7416648820363,43904.0
-23692.986233842355,17135.0
-22279.47615637455,19190.0
-27891.8073826864,13763.0
-25887.283171960516,16041.0
-5135.979015236706,39057.0
-33610.00486621094,8098.0
-40860.20014280074,1874.0
3699.444722223605,53488.0
-42830.65,0.0
Objective Value, Total Weight
-27423.26034434045,15165.0
-28971.61615056559,13573.0
-25970.59383052039,16862.0
-23525.15321874163,18852.0
-38565.51645644839,3971.0
-17621.689451261846,25006.0
-4711.523394065,39469.0
-7503.175095234386,36394.0
-622.5765554175887,45188.0
-14705.298730563387,28311.0
-2914.6538366337263,42418.0
-35057.20155347632,7209.0
-32176.59768950045,10433.0
-9879.867442161623,34462.0
-12718.138471530823,31433.0
-21225.614996311233,21204.0
2680.0628284442646,52109.0
682.6081064271493,47793.0
3934.7759380783828,56712.0
-42830.65,0.0
Objective Value, Total Weight
-18175.176498175148,24372.0
-10149.090257352422,33727.0
-37369.33339874091,5010.0
-31996.194326973215,9782.0
-20600.892147840314,21710.0
-15401.732254592833,27168.0
-24812.423486043946,16914.0
-26813.095148869535,14774.0
-29043.278608318287,12856.0
-34116.529750133894,7662.0
-12396.404644298898,30348.0
-23024.25992517017,19057.0
-7531.580075007834,36523.0
-40444.24382579502,2452.0
-4475.565530963868,40442.0
-2285.4067987234157,43104.0
82.95142622193816,45900.0
2043.9117227706884,50456.0
4124.697094326628,55332.0
-42830.65,0.0
Objective Value, Total Weight
-15328.907116485832,28342.0
-20288.959121253043,23342.0
-13236.39981755447,30391.0
-35524.08068864017,6489.0
-17694.336689076044,25790.0
-39304.74466236061,2912.0
-30627.779235950577,11877.0
-33274.138169014754,8588.0
-24820.226998244652,18179.0
-8758.362299735905,36225.0
-28560.844717490727,14102.0
-22320.75862890418,20731.0
-6179.655606276836,39600.0
-10710.117873572752,32279.0
-1021.731185316421,46787.0
-2916.0697598420084,44395.0
-3627.4264825219434,41336.0
1066.2678959928016,49643.0
2813.6744830918324,53831.0
-42830.65,0.0
