Objective Value, Total Weight
132.93021256646898,28609.0
842.1253063819677,30111.0
10233.958379317759,41897.0
3543.6620127625865,32698.0
-3500.9508519965966,26260.0
6138.829638500363,34665.0
-4672.306191128904,25884.0
-5739.423907302393,24528.0
4546.748544175534,33096.0
9629.309818112124,39998.0
5483.62345867385,33969.0
1491.5973691520849,30741.0
6725.498102529309,35761.0
2774.657061631973,31498.0
8615.474272632964,38752.0
464.53666596553376,29263.0
-2233.8225015743374,28399.0
6892.245971746648,37089.0
-2835.5713481870625,27593.0
7667.574305006237,38151.0
Objective Value, Total Weight
4962.72361999414,33963.0
8016.873457410104,36622.0
8588.945751034087,38108.0
6602.317664850452,35430.0
10440.915399496764,41976.0
9957.77441342955,40021.0
-2355.0881280879257,26671.0
-5629.118650838405,24218.0
2595.8581264289824,31458.0
-6250.831853222997,23073.0
708.6028244496629,29710.0
4834.044410371374,33045.0
9140.93270037396,39288.0
5943.148886137409,34092.0
-4384.715324457182,24687.0
-1267.2294276827379,27615.0
-3560.1039746140086,25732.0
3607.728499231809,32201.0
1387.828252493935,30893.0
-80.24148221871292,28340.0
Objective Value, Total Weight
4774.78446022101,34434.0
-287.7985584241542,28416.0
9507.149939795934,41232.0
5576.546403223285,34516.0
4593.991789661377,33712.0
6818.438777956915,36755.0
-6461.845340559659,23376.0
-2147.212635816337,26604.0
5618.497705021786,35560.0
6224.079707219265,36149.0
1424.266707337949,30173.0
7736.486518448553,39326.0
7552.787558898795,37466.0
-3304.761187747652,25835.0
2218.774559408048,31161.0
447.0583458981055,29391.0
3088.99551508273,32162.0
-4103.276146008793,24908.0
-1257.0475609794303,27486.0
4058.5826508164173,33047.0
Objective Value, Total Weight
2794.2910213933646,32091.0
383.9465048617276,29380.0
-5123.287415337712,25329.0
3294.8980609725622,32827.0
1574.9738762741908,30907.0
-2437.5692532811736,27402.0
-1520.6916282845123,28116.0
54.192851265608624,29327.0
7631.828491436463,36812.0
9042.500949499874,38247.0
8589.305695573079,37302.0
5733.181069189886,34277.0
616.5537277920303,30773.0
-586.7385322952396,28654.0
-3931.024712242921,26503.0
4741.089761594914,33181.0
11083.210111215434,41181.0
6948.114333952792,35688.0
9900.68860311107,38905.0
10224.094662371157,40299.0
Objective Value, Total Weight
2150.4049375694376,31043.0
2891.8210712279324,31933.0
-4285.474764819213,25549.0
-6299.504468522064,22091.0
7371.544053873207,36333.0
5578.269783034404,34382.0
-5095.666786865149,23172.0
9825.54941446559,39689.0
8660.669879252426,38835.0
7979.34276889349,37659.0
-2480.083763534327,26311.0
10327.561010779347,41563.0
-4480.562313554758,24587.0
928.8996154516062,30457.0
-40.88637203123653,29161.0
-7043.208434757231,21249.0
3608.8758036397558,32716.0
4916.047123209137,33597.0
6726.477549646035,35210.0
-1540.2291011773268,27901.0
Objective Value, Total Weight
-10504.199688508284,19888.0
-5415.414365774617,23666.0
9163.252320773761,40552.0
8882.246401574885,39161.0
7322.643102824426,37161.0
-1229.1563880137255,27135.0
5176.625505652402,34046.0
-471.34767495254346,28690.0
-2837.7629435619965,26308.0
3713.2941284812405,33394.0
-8780.280943450307,21845.0
261.58417321897286,30331.0
9362.36586264614,41981.0
-7481.347532498992,23149.0
2047.2085069407694,30682.0
-4202.8826270914,25194.0
8023.126786626228,38005.0
6531.172951916204,36350.0
2804.4419533490945,32227.0
6362.517754236294,34739.0
Objective Value, Total Weight
9913.063135357843,38873.0
10880.190890534177,42652.0
9122.038712226531,37855.0
-2826.6538870124277,26409.0
819.9479485063275,29296.0
10393.95425449837,39464.0
3637.405943647238,32490.0
4933.1476965867405,33795.0
10520.135051676203,40167.0
-2665.346281946964,28526.0
8098.644733774607,37734.0
2512.814655942486,31168.0
-1432.6199646835448,29233.0
-7179.740498049461,23714.0
-3262.926947782842,25910.0
6011.356729507184,34610.0
7418.7700250222115,36827.0
-5929.5103546561,24784.0
6782.0206382143515,35865.0
-4440.200107283301,25092.0
Objective Value, Total Weight
8661.86373322596,38016.0
6874.311515524001,34997.0
9397.844330031548,40214.0
9310.374092875885,39345.0
10084.730520443409,40985.0
9078.950959691785,38303.0
8096.767355619013,36292.0
6198.778184551156,34045.0
-864.3859983181756,27350.0
256.95655947909836,28507.0
2417.086559608004,30651.0
5310.203996163531,33116.0
4265.296426414709,32788.0
-3512.693127687511,27047.0
-7933.805855590006,24712.0
-5370.90533367356,25287.0
1421.416277193588,29445.0
-4856.011187851393,26683.0
3324.559510043284,31839.0
10767.095244980643,41999.0
Objective Value, Total Weight
5545.151607986474,35302.0
8226.028572435447,39067.0
-1146.2411588015748,27046.0
-3985.939758424851,23270.0
1196.889139358187,29249.0
9581.742103681237,40247.0
1977.4420313012743,30125.0
-3412.030571424446,24666.0
-1875.4249625766824,26066.0
-5101.466070710732,22256.0
4063.369726229772,34055.0
9852.258825415112,42121.0
2597.83130640164,31217.0
3480.1951552559767,32061.0
122.5745460969847,28129.0
6316.912242943807,36960.0
-8251.166581297031,20705.0
-7123.593020443521,21323.0
-8955.811015281906,19727.0
-6082.601837663962,22107.0
Objective Value, Total Weight
8950.058734595259,37632.0
1499.1616619985944,29918.0
9647.403506463903,38556.0
8120.936669341681,36356.0
8906.275705513879,36712.0
10063.4692551993,38978.0
2287.058702539027,30623.0
6120.865897096133,33957.0
5184.287084482312,33091.0
7257.920370165884,35834.0
10298.12793272674,39915.0
393.28946880793956,29331.0
-205.28433569556364,28483.0
-1388.8048745863707,27028.0
4567.662193951437,32349.0
3241.3608324346715,31615.0
-2652.0520928228434,25772.0
7195.8284518149085,35066.0
-2016.0801774256688,26453.0
-857.0750459301271,27663.0
