Objective Value, Total Weight
-1672.122067134842,2628.0
-4038.938735285222,640.0
-2949.267396388099,1367.0
303.359269775372,4047.0
-66.42552660316142,3690.0
-2380.0223406230543,1976.0
722.1894863235448,4722.0
3027.6869258970755,6518.0
4048.4554841780555,7510.0
-4729.303913652756,290.0
-541.242842493436,3319.0
2018.6719598255831,5561.0
1443.9789484255762,4887.0
-5465.862959794756,191.0
-1003.4843885343735,2832.0
3564.3742974793067,6944.0
-3479.934644609897,998.0
2671.823155582707,5946.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
2338.2187857216177,6123.0
-5427.709216861222,415.0
-4063.986684109267,824.0
3621.6993602031325,7130.0
3078.2591089823854,6647.0
-2937.9240720234284,1543.0
2005.2241149631136,5644.0
-4574.9998664304885,512.0
1523.675239036017,5130.0
-31.19622637415887,3938.0
872.0412156259135,4629.0
3902.7083825427126,7769.0
-1663.106655096346,2418.0
538.4158244401597,4142.0
-3514.498537023039,1131.0
-2283.2940213184484,1946.0
-1108.0119390689533,2709.0
-529.5961534458747,3113.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
1639.5671784554806,5050.0
4094.5736244414984,7535.0
1797.5190220189234,5340.0
2229.460257459653,5558.0
-640.7289938636795,3154.0
1077.069403811175,4628.0
-212.12572694398295,3607.0
477.58832020585305,4196.0
-4541.3389809852715,429.0
-3937.1372146747417,752.0
2868.6295829859464,6287.0
3465.2415820845526,6774.0
4391.210803746235,8174.0
-2682.5705627308707,1564.0
-5287.404938662594,239.0
-1590.3747200027074,2411.0
-2090.8549453657897,2007.0
-1071.5762456594784,2816.0
-3308.504991216885,1097.0
-6314.820000000001,0.0
Objective Value, Total Weight
2564.346953818147,6142.0
3081.9119716613295,6572.0
-4136.889495345443,764.0
-1181.6456334317181,2798.0
3616.8200349183244,7161.0
4051.802431339577,7603.0
47.06131695453951,3901.0
-499.66604940422803,3221.0
512.1400108236039,4259.0
1076.3989992806783,4741.0
-3533.0473766586974,964.0
-2935.2826327025978,1386.0
2202.722504088002,5586.0
1711.834242008652,5359.0
-4857.958245089828,388.0
-1721.9807542012632,2287.0
-2329.113514060735,1883.0
4361.752146968523,8092.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4674.5586594765355,440.0
-3680.522260802675,1106.0
317.2244575945642,3930.0
-3228.3682363496773,1402.0
-464.57297986563026,3233.0
-1321.412379460975,2607.0
-2365.054830686472,1942.0
-4203.262486012853,781.0
-4963.848596261255,196.0
1279.2493831935553,4933.0
835.1163538400506,4440.0
1816.6639798314054,5355.0
2429.918159751288,5891.0
3250.722074831635,6636.0
-937.4792185601691,2929.0
-1670.960351888938,2235.0
4003.711178565849,7622.0
3679.6993492185065,7021.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4184.751469869973,910.0
-2648.3271995207842,1594.0
4106.712817062875,7502.0
2.8363278839760824,3669.0
3793.086785255351,7175.0
2860.290960398469,6166.0
