Objective Value, Total Weight
-3593.3061247210617,1004.0
806.4566055418854,5105.0
-1567.492819888177,2850.0
2393.0480633456236,6142.0
-4963.848596261255,196.0
-68.68103562876968,3895.0
-2015.6114838827561,2224.0
-1017.0947981016398,3048.0
1458.3391769694654,5177.0
-4241.463391945715,493.0
-3176.972013815629,1337.0
2863.2059732046246,6705.0
-540.4951506941361,3490.0
-2612.909779491156,1739.0
490.57163934755044,4296.0
-5610.559491157403,7.0
2029.6315581801,5581.0
3647.400071012509,7232.0
4143.275468414509,8054.0
-6314.820000000001,0.0
Objective Value, Total Weight
3124.9476877730613,6961.0
-2214.695406812528,1964.0
-1685.3097110100834,2583.0
-2842.2789002067148,1869.0
-4865.940445764693,394.0
-3196.794472164115,1340.0
-3829.3717586587645,970.0
-4384.226534674525,760.0
1960.336467650839,5460.0
3732.733427510716,7180.0
287.9260154947715,3896.0
-1001.4349224747093,3003.0
-5712.110862447686,6.0
-290.99602782293823,3334.0
2946.78719658125,6349.0
970.4673050831889,4364.0
2491.928375890011,5824.0
1507.6761454382022,4977.0
4101.168805834706,8102.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4651.558833338064,442.0
-4134.045050361007,601.0
1412.7473793167565,5078.0
1749.3338786362192,5753.0
835.6985697748105,4659.0
-1993.5939201127348,2351.0
-5050.64387987581,241.0
-2807.763786296623,1702.0
-1280.9445356793867,2648.0
-2351.968812041724,1945.0
-3077.2060181942643,1332.0
-3565.5683511515153,1078.0
-528.3335066232412,3152.0
-26.52254677588462,3829.0
2519.349971716855,6536.0
2479.3297795168464,5905.0
3449.916918423174,7279.0
3251.7949791784777,6614.0
3911.770191202535,8007.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3030.230991131706,1587.0
1435.0583205742369,5105.0
-183.03787081669998,3788.0
-4664.356688830693,396.0
-1311.4011073103184,2917.0
-2519.496740117939,1894.0
-5409.844165867355,9.0
2292.0888891896084,6225.0
2052.8413245523216,5627.0
-1848.8813416962885,2307.0
-3537.015156888745,1003.0
471.32253460416723,4190.0
-4176.883130645536,599.0
-777.3035469048209,3151.0
995.9468767513226,4617.0
2779.36618555764,6315.0
3611.355003719238,7453.0
3212.0226791619225,6827.0
3942.9139377587508,8057.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3814.964702671189,837.0
316.12824587905106,4160.0
-2656.1227252708677,1723.0
-2267.1584994344257,2137.0
-3195.875942149336,1229.0
-1001.382630457234,2878.0
-44.30220986795939,3764.0
-520.8729087249567,3426.0
-4822.185894689416,396.0
1081.663641071389,4553.0
-1590.0020431685643,2442.0
1537.0041787256432,4928.0
3783.232794799469,7318.0
-5510.4930931739755,8.0
2895.5318398043837,6509.0
2454.718627437669,5994.0
3312.774239887017,6994.0
2052.259758934526,5391.0
4070.9809488652336,8183.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5017.235265412472,374.0
1852.0007130344475,5310.0
352.34385536973605,4123.0
-3073.3754794032975,1421.0
-2066.3275369305493,2470.0
-5510.4930931739755,8.0
-819.8294995560291,3635.0
-4520.888003913418,399.0
-1147.5730122622872,3003.0
-3850.346550661775,1024.0
-336.18945340636856,4055.0
809.2595803180257,4681.0
1267.1632861681646,4994.0
-2451.8448678833647,1825.0
2168.4553299201443,5884.0
3660.8023996560023,7478.0
3130.254859393477,6894.0
2637.826026898957,6370.0
4247.193554999703,8149.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2788.7898189130374,1913.0
-2375.6312033318927,2428.0
-3816.173721681431,849.0
-4461.680063132544,445.0
-2998.3024843554776,1491.0
-1595.4342703717393,2686.0
3097.3058508220456,6756.0
2353.349459625718,6245.0
1979.5003377487992,5690.0
-5510.4930931739755,8.0
-465.4507965640305,3669.0
1055.9597639540234,4928.0
620.9456770617162,4436.0
-4963.848596261255,196.0
-1025.226734064453,3201.0
1654.9437517626502,5291.0
3783.029947308012,7501.0
80.0680497639596,4086.0
4153.291167236735,8290.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3929.1606097601234,802.0
-4315.287065057707,600.0
-3708.2158681218752,1127.0
1470.4615740261233,4991.0
218.75965888981045,4080.0
-2107.8340071315333,2218.0
-5768.105723756367,188.0
-5131.919980917741,517.0
-1679.9538314049632,2828.0
-262.85541882435155,3671.0
-907.8625522753846,3144.0
-3195.225327525878,1364.0
-2723.0810119641083,1730.0
871.0721837163874,4629.0
3717.2500581054146,7343.0
3115.5712556174676,6895.0
2271.8096046475084,5681.0
2693.9086505385185,6264.0
4168.01991779299,8187.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1268.4365810327408,2739.0
-2993.1880939483344,1956.0
-2265.2112042296158,2133.0
-312.58380409025176,3474.0
2760.446439887314,6262.0
-5395.265011348525,55.0
-3524.4306558795142,1325.0
-4167.159341046966,832.0
395.85348151432026,4099.0
-850.4932756689368,3109.0
-4849.0461885291525,243.0
-1783.488401136603,2336.0
3116.9591960407934,6662.0
2014.0673538500196,5674.0
3657.945857349938,7803.0
833.2950292391242,4591.0
4168.294881974256,7946.0
1370.6126334772052,5180.0
3655.7679358480455,7126.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2266.651727933815,1988.0
1267.421808464991,4886.0
-2096.0875130312543,2521.0
-1262.3634903088832,3052.0
-2902.5007761357883,1584.0
-764.2107756381038,3450.0
-4903.922321310475,678.0
661.1835283323926,4519.0
-4063.108094026181,701.0
-1513.1651564649646,2576.0
45.375844645266625,3961.0
2340.2434146936857,6040.0
-3463.8474449045425,1123.0
3347.037620763811,7063.0
3060.626551237491,6538.0
-5566.503368284331,190.0
1820.2978946067988,5455.0
3737.0425225845447,7526.0
4107.6376019338,8204.0
-6314.820000000001,0.0
