Objective Value, Total Weight
-31409.080970797135,2448.0
-4009.4294584928502,34121.0
-4009.4294584928502,34121.0
-13963.66813698395,19947.0
-21282.33032951215,11651.0
-8463.418151206206,26004.0
-6747.167495761714,29971.0
-6747.167495761714,29971.0
-20184.16960864252,12975.0
-28470.082805110862,3972.0
-8463.418151206206,26004.0
-28470.082805110862,3972.0
Objective Value, Total Weight
-33253.87,0.0
1645.9304053709056,40286.0
1645.9304053709056,40286.0
-33253.87,0.0
-6276.38874312245,27543.0
-22012.497527691296,10639.0
-30567.358680277983,3748.0
-16287.761897149532,16696.0
-2739.947110360037,31275.0
-13219.651840195627,19130.0
-9140.810547276371,24027.0
-25730.118813042267,7951.0
-1288.96031577338,37170.0
-2157.7685403059077,32677.0
-12507.983158371775,21606.0
-18450.740418735884,14363.0
-32154.69819233827,1287.0
-26163.11728561239,7176.0
-19197.079059736017,13461.0
-1288.96031577338,37170.0
Objective Value, Total Weight
-33253.87,0.0
2126.7794836992252,42164.0
2126.7794836992252,42164.0
-33253.87,0.0
-6843.7244596038,27388.0
-111.48840912072774,36842.0
-29897.070608615904,3584.0
-10294.449655817058,22310.0
-18268.999582636105,14581.0
-20805.83183203524,12089.0
-3767.686723319559,32293.0
-3767.686723319559,32293.0
-25387.70512263183,10081.0
-32116.811560232323,1360.0
-26144.079804922745,9328.0
-14370.500190159757,18859.0
-26144.079804922745,9328.0
-14666.480163010332,18173.0
-12362.72240481813,20501.0
-12362.72240481813,20501.0
Objective Value, Total Weight
-33253.87,0.0
1602.4471231359348,41435.0
1602.4471231359348,41435.0
-33253.87,0.0
-20018.212844087866,12976.0
-25054.327505339388,7722.0
936.4293755091276,38697.0
-13491.597884645817,19761.0
-16884.417024469214,16529.0
-26172.35380929314,6202.0
-4992.891842818557,31005.0
-4992.891842818557,31005.0
-11837.70202722749,22085.0
-31727.42124764277,1660.0
-2475.1376174211255,34076.0
-18809.347610736564,14588.0
-2475.1376174211255,34076.0
-9437.463662719565,25685.0
-9437.463662719565,25685.0
-10440.624986666335,24370.0
