Objective Value, Total Weight
-41445.692548564766,20847.0
523.2460767763114,70722.0
-1816.009843880951,66440.0
-39062.970098143196,25271.0
-15269.49367982203,51911.0
-4919.688779327698,64779.0
-37221.69184706216,28123.0
-33590.12191283981,29340.0
-7559.024776869686,62690.0
-31871.743816628557,32228.0
-8425.698323454999,58536.0
-16944.509693935353,47960.0
-29792.678646756875,35158.0
-10874.385516549228,56353.0
-11355.12273493431,52338.0
-26696.192485568026,36166.0
-21268.89752386138,44476.0
-18564.1693362198,45736.0
-23142.85933851461,42060.0
-25414.760931261815,39186.0
Objective Value, Total Weight
-44124.05563790414,17855.0
-2354.702262440129,78944.0
-34765.68801832454,28694.0
-6839.909803493647,64124.0
-3925.9894850357377,68496.0
-31414.374123852,31500.0
-16260.248533089994,50486.0
-3836.954356505128,74354.0
-38558.50216404746,25230.0
-22619.013860373845,41300.0
-13720.746855717938,53494.0
-20564.406247770545,44543.0
-17891.886692031898,46626.0
-25005.4681532228,38514.0
-43513.6372517034,22387.0
-10580.12910710134,62524.0
-27567.993186856722,36380.0
-29836.05495784743,34571.0
-40252.04441265193,23993.0
-11826.237472703448,56353.0
Objective Value, Total Weight
-45705.56194552184,18877.0
-1556.9098923828424,79906.0
-1995.1720074931945,69431.0
-15807.9005619534,49945.0
-8816.66586967191,56025.0
-35632.87772221882,29278.0
-43197.84645669277,22665.0
-29629.076839056754,33181.0
-32813.49197842089,31570.0
-27976.979656469965,37277.0
-22697.743216031406,41931.0
-25502.569051793645,39617.0
-6935.945419750788,60643.0
-39018.2670831275,27289.0
-17887.175990877848,46744.0
-20759.598883854196,45034.0
-5146.37395701182,67817.0
-40773.64440355335,24627.0
-6683.195647466928,64837.0
-12544.17748219642,53934.0
Objective Value, Total Weight
-45621.74219674978,19850.0
-3706.04698860427,82311.0
-4769.039917365342,68768.0
-38747.8419528597,25800.0
-34449.546800998534,28825.0
-4755.364221009149,79771.0
-10714.422752389859,59620.0
-20193.114817374983,45885.0
-31800.775450465386,31293.0
-29011.35164609441,34469.0
-41752.15125221133,23167.0
-24151.955934911006,44869.0
-26932.765127082283,37033.0
-24396.704357222552,39727.0
-7423.249028392311,61688.0
-17696.868304257907,52643.0
-6961.52217756676,65912.0
-18131.417291834587,49831.0
-12313.059009974502,54255.0
-12901.912139535256,53092.0
Objective Value, Total Weight
-46841.35728561619,17114.0
-372.26439202397887,80454.0
-525.7362746336148,71003.0
-3440.2738077920367,65038.0
-43755.09263269634,21665.0
-30169.20864838257,33778.0
-24835.01329892961,38551.0
-33170.25520213759,30700.0
-21699.962825418625,42189.0
-35366.4774959755,28059.0
-6069.422892742878,62687.0
-26596.31945857324,35579.0
-38221.6165841763,25143.0
-15889.832604290335,50068.0
-40675.46046735512,23306.0
-17218.84842652829,45498.0
-11189.635981831074,53625.0
-7942.432695823532,58962.0
-14038.97918191801,52248.0
-8643.109996385334,55633.0
Objective Value, Total Weight
-43329.525460977544,20663.0
-888.928194738779,74355.0
-10675.200752615681,54626.0
-8639.956348561362,59591.0
-22323.193336133932,41175.0
-13969.739904270245,50528.0
-38891.63643606032,26522.0
-35821.872373688064,29452.0
-25312.37129064559,38298.0
-3566.155890222479,70557.0
-40865.50810751258,22786.0
-5558.669933064957,65198.0
-28197.302427739647,36612.0
-19556.82271230065,44362.0
-7028.967796505574,63890.0
-16238.276051100154,48518.0
-30971.445637298573,34566.0
-19201.65198023185,47981.0
-33049.49161907565,31389.0
-1621.865750335608,71944.0
Objective Value, Total Weight
-45551.701927161936,19188.0
2523.100770785546,79401.0
-42194.15857756263,22044.0
-38223.654182695886,27282.0
-1228.25061174875,76020.0
-2222.7251896409143,70119.0
-4839.713541001096,65440.0
-22182.65522939364,42452.0
-24760.792127583743,39170.0
-34808.001501955034,29293.0
-31767.54856419364,31194.0
-18948.020527360466,44694.0
-5560.430626247413,60179.0
-11767.660078636007,51616.0
-10698.620523119156,55953.0
-27206.58141728118,36153.0
-29876.576213807362,34886.0
-7778.367805163129,57685.0
-15070.996725096265,50226.0
-17274.921499244316,47910.0
Objective Value, Total Weight
-44737.43393820015,20181.0
-3127.6485098745907,64939.0
-10119.770075590743,63585.0
-16587.49368306069,48736.0
-10810.2636227092,57688.0
-19817.6147204577,46251.0
-42318.93773161656,22642.0
-26898.29717124329,38454.0
-37145.26092515113,26216.0
-34395.80924764309,28400.0
-39972.746192808394,24822.0
-24177.749086795287,41091.0
-13587.105244201375,56420.0
-15929.27680352614,53312.0
-28690.83481297022,36357.0
-29815.207263532226,34344.0
-22340.543540720057,44063.0
-14926.559566068521,54511.0
-30903.224862838877,31450.0
-22701.827280365906,43297.0
Objective Value, Total Weight
-46295.224934760525,20180.0
-423.1719483398483,77757.0
-7442.1629116456315,59250.0
-1560.494272532218,70667.0
-5335.1627462552715,63095.0
-10852.44544666828,56112.0
-35523.25608644639,29410.0
-32374.782857605183,32155.0
-3133.992036801603,67490.0
-29370.609157862782,34575.0
-12531.114429459209,52243.0
-15103.773121065795,49333.0
-43697.94333780426,22270.0
