Objective Value, Total Weight
52726.71138159768,498734.0
96038.30815120356,588131.0
-28519.46059654554,400975.0
99472.62581185123,598901.0
30816.80817903136,468090.0
40052.49329148687,480165.0
14530.229433876579,446014.0
3440.143274861388,434506.0
-2866.6537036405643,425915.0
35186.06790904363,472269.0
89189.4854642112,567777.0
-15275.786915923702,414928.0
70993.17278677481,531148.0
-19836.953987444227,408846.0
85216.72261572932,559494.0
80190.54478684522,547749.0
21751.876715344144,457374.0
66777.86694044631,522534.0
58096.96455568925,507922.0
48189.16531506134,493630.0
Objective Value, Total Weight
83367.00129013578,560033.0
73213.80328496115,535309.0
6559.229840553366,439576.0
20897.182400023914,455707.0
91904.49551844632,578585.0
36087.080299644265,476957.0
-18689.012330386555,411061.0
68541.04058127338,525709.0
77374.80149704439,544010.0
11868.335235088132,446514.0
51022.75804141152,497973.0
39910.100916499505,482489.0
47236.83158384927,493145.0
30250.433383274125,468732.0
-29883.534906322195,400664.0
65225.534491489874,520244.0
1441.3844078485854,432417.0
58811.69681026146,510533.0
-6373.383459972334,424398.0
24661.820091755246,461348.0
Objective Value, Total Weight
39109.37936666072,483768.0
8274.707489149063,443088.0
68783.33822877484,527485.0
25063.403990902472,464499.0
44968.72397413838,488145.0
22360.33066531527,458833.0
33117.932793741464,475199.0
-1380.5125844423892,433302.0
53689.03582418035,503178.0
36823.91501269373,479366.0
59063.936882216716,511402.0
64910.12635343196,521570.0
78717.22606015718,545691.0
80942.95325744466,549956.0
88947.36580872501,568309.0
14587.013715357985,452860.0
49425.15255602612,497238.0
86304.41723529389,561790.0
71112.63733387378,531143.0
-11710.210614198702,423511.0
Objective Value, Total Weight
96724.26730168064,579198.0
87086.0860229074,559662.0
62290.627718873555,514445.0
55340.82655639551,503222.0
83792.890449467,548675.0
90998.72950506187,570930.0
15203.144745294238,451381.0
8731.135348037467,443765.0
75089.77038953884,535849.0
26213.375083690975,464046.0
71231.95109371282,528191.0
2061.655877931742,433625.0
20819.54590072634,456620.0
43976.714971088804,487430.0
-6477.125081026112,424758.0
50766.64761840552,496733.0
35617.44421346835,473788.0
66582.77182647155,522351.0
-23014.942558280425,410464.0
-12393.67975757632,418367.0
Objective Value, Total Weight
61081.15516924427,512483.0
19506.734301167424,453516.0
-3109.3215026396792,430465.0
77870.65191680251,542548.0
24732.252516116016,459806.0
529.5643412541831,434719.0
36720.616867226665,477039.0
58444.52271463361,505401.0
32102.65594301466,469862.0
65441.4082920294,518847.0
80749.32306664775,549168.0
51537.987519717426,498711.0
40582.14158865251,482486.0
87713.63652501418,564115.0
73829.99936204101,534852.0
92137.63950816297,574828.0
13451.218513831263,447537.0
7999.971224881825,441580.0
46794.507681567804,492144.0
-12470.305144057726,418881.0
Objective Value, Total Weight
20394.024604580947,458112.0
81991.37898601138,549901.0
68142.55179070344,525107.0
89973.69509233709,567394.0
73262.57565401704,534574.0
56065.90387150436,507291.0
798.7201398378238,434474.0
34060.14487362676,476382.0
46339.63927669299,491879.0
79902.8360192168,545059.0
29948.123287578463,469467.0
61706.86563616502,514950.0
53168.16434728063,500214.0
65709.09785981535,518883.0
94726.32868553977,578574.0
6344.0962055251,440161.0
24370.835526279057,461740.0
15867.030490421108,451419.0
43124.12465386209,486347.0
-9077.3213120437,423562.0
Objective Value, Total Weight
64414.77441339765,519564.0
72161.58417389193,533698.0
60924.50257501844,513934.0
45442.7957212599,487388.0
81036.76144231681,550060.0
40464.630517913494,484949.0
15349.427136085345,451446.0
84518.1478307239,555115.0
89454.12507584889,560856.0
11159.867000348517,443421.0
19822.457285431214,456253.0
66486.06623096846,523341.0
-1939.057247590972,432649.0
57911.0487997944,508627.0
31585.524203987094,471514.0
28004.5957409353,465649.0
77535.56462228496,542170.0
47642.942159893806,494011.0
51352.01951326337,498215.0
35211.04222645296,476441.0
Objective Value, Total Weight
22429.954937715433,455641.0
49027.29797946685,491009.0
40085.907217438566,480512.0
51803.84069046797,496082.0
65444.57628631545,516718.0
33124.62508494884,470928.0
-27086.54770794371,404114.0
2308.6691459342837,434885.0
72972.77442346502,529941.0
-5440.023562398041,424337.0
57160.49237673066,506271.0
13769.807880836073,445350.0
26728.8616338023,463059.0
36365.69936128985,475574.0
7022.824828646495,438556.0
-13145.303149973275,415599.0
62456.45763190079,511495.0
20176.631889257114,453040.0
-20354.03967234597,409692.0
80615.39336162026,545208.0
Objective Value, Total Weight
21711.117671627435,457141.0
-15192.81486411381,416835.0
74049.48759330763,536252.0
60011.57252480299,511328.0
70155.96045784059,526748.0
-3664.101128147682,426188.0
14309.187216747669,448092.0
50386.50687264814,496140.0
44215.07703878393,486805.0
32743.55010317813,472226.0
86341.41123182618,556463.0
64798.123328985996,518880.0
38822.88972650189,481099.0
54048.59299690882,502729.0
27123.74258052744,462852.0
94042.8429919713,577576.0
5359.228839905467,436617.0
-294.8580778555479,430757.0
77780.2725834276,541581.0
-26390.3561742116,405266.0
Objective Value, Total Weight
74872.56704370037,539083.0
90408.31516979437,575946.0
70822.77557566692,528414.0
66645.0755530214,522496.0
92266.73124938505,578851.0
39450.560827970854,480178.0
63980.77394396439,516606.0
29180.88744500035,467077.0
3954.789593536174,436626.0
45574.90554686566,489317.0
81760.96790314442,552908.0
17811.202413568273,453015.0
56526.57527458074,504022.0
50737.77869351383,497064.0
22989.417605118942,459188.0
-6234.241485488019,425381.0
84856.84995280881,559198.0
12636.40146794892,445973.0
-10805.868862450472,418121.0
33537.03678268776,471940.0
