Objective Value, Total Weight
-91322.18072236865,50563.0
53791.40490541424,221750.0
-40257.807770090556,102173.0
35078.797493394406,184724.0
25412.368003647658,172404.0
13196.19871103749,161049.0
43935.033518741606,209967.0
-27738.91291596176,110213.0
-84844.66166261828,58235.0
-70285.37485350377,71038.0
-78783.5034045054,66037.0
1189.1114137592667,144813.0
-49371.746733992244,99420.0
6878.3792281088245,149834.0
28466.881802532356,175412.0
51255.07870639529,217796.0
40142.915679066326,196060.0
-61339.75453303289,85694.0
-4839.4804975847655,136064.0
11395.958799004118,156838.0
Objective Value, Total Weight
-96872.25141243075,45792.0
50771.5561850346,227158.0
33048.83400153532,192084.0
19996.28238427895,168346.0
46415.03626848405,213503.0
-12162.123322876927,139762.0
-53148.91141143278,86810.0
-16932.588033067266,125756.0
-65950.4967136553,81348.0
-88506.07604160381,55714.0
38614.1426654938,205780.0
-473.02790982369334,141184.0
-41891.84155327763,99711.0
-28516.5168206816,119093.0
4390.434612052079,149489.0
-37017.509466285264,109428.0
-22428.695535602426,119180.0
-33078.04413908988,110084.0
-46952.37442155281,92462.0
11908.169254555454,155809.0
Objective Value, Total Weight
52714.97232415783,226074.0
-90789.58214957648,50877.0
-90789.58214957648,50877.0
-20802.305179281248,122325.0
-9061.234789012553,136242.0
36576.30323917273,188589.0
27801.958371449262,179186.0
-75383.7488619269,67303.0
-135.2729439404211,144548.0
-30508.942301132833,113641.0
18885.41307059882,175674.0
42395.42269127318,202095.0
-70654.44617303461,75041.0
-83196.847890765,58910.0
46519.75428981424,222260.0
-42063.00722895085,96967.0
42645.856924123014,211332.0
-66625.0236221689,84764.0
6034.231164072728,148868.0
18017.670295914344,160898.0
Objective Value, Total Weight
-97285.58286419432,46127.0
51679.845499777,223762.0
35650.87784472981,189149.0
23265.037446238275,172451.0
-88611.25932881684,57222.0
-71735.26354578021,74978.0
8748.48727315673,155137.0
43101.44187154452,209202.0
-27110.24958318431,111447.0
-23825.11036167742,116847.0
-36538.05181167816,106941.0
-6438.851182311977,139299.0
-90498.52870520545,53895.0
2231.6596262895036,147505.0
-18973.220168159372,124357.0
38094.81419530217,200650.0
13763.795103035256,165826.0
-62626.04244602157,81641.0
-10371.916124173877,134788.0
-260.6713072248094,144488.0
Objective Value, Total Weight
-97815.64018596231,45752.0
53154.03654379715,223729.0
14443.8973745947,156875.0
-2814.993041182868,137431.0
22170.829522546206,170782.0
-65367.295512391516,74689.0
32359.041841829865,183198.0
-81710.36303867187,67665.0
48441.34911191877,219309.0
-49444.29459498453,94438.0
45305.2638651983,209047.0
-36124.26808062263,104789.0
-86893.56217749402,60446.0
-56843.17314697316,82429.0
-20389.241679614497,120839.0
-89589.15891550292,54528.0
-93871.04321561413,49665.0
-34196.61185184342,110007.0
-7810.451395331242,132466.0
-41847.10399051054,98588.0
Objective Value, Total Weight
52215.46505107332,225155.0
-85942.60108556334,55054.0
41933.220597935026,199155.0
-59184.72231103096,81803.0
-38466.193653422204,105429.0
31849.75149572894,184431.0
22663.064278194593,166380.0
-46141.109289116925,95188.0
-8985.953511477011,128835.0
-50423.908347403805,88222.0
-70050.4350165255,73119.0
47318.57909498105,208718.0
15300.56754267437,155310.0
-79882.1162602473,61918.0
49076.50462656727,217838.0
-2596.915069302806,138009.0
2789.148818293499,147098.0
-18364.139456618315,127053.0
-31839.456282481784,113597.0
12475.618556716538,152191.0
Objective Value, Total Weight
53652.118537697475,227408.0
-100214.34313896074,42731.0
23097.347468782304,170790.0
-54984.690874873864,85236.0
33361.0878439387,187622.0
37995.610351835145,196199.0
-43099.489448697685,96548.0
10835.456936939852,153919.0
17242.11601804386,161278.0
45155.60462798603,210827.0
-64745.80989573235,79173.0
-30754.509826676338,108519.0
-38875.1942801573,101246.0
46729.205314717634,217059.0
-15816.1106722205,124523.0
-458.9817598258087,148588.0
-23939.585879145132,119851.0
-94027.16048374167,53097.0
-71158.21837437036,74015.0
-3633.463559804106,143670.0
Objective Value, Total Weight
-94246.1487687937,45801.0
52832.446018711285,223006.0
-55761.57018246828,87567.0
-40618.90185384237,96674.0
25054.270565836865,169534.0
11572.04581094411,156143.0
48566.19112796732,208975.0
-17827.27245438937,124194.0
32661.856391210604,186355.0
-63054.1660205815,77629.0
3682.495779685589,146486.0
-5705.739488989173,138241.0
40798.0899524549,199860.0
29297.59246224034,173525.0
-32767.766598623362,104495.0
-70224.74498299768,73161.0
38211.64902449233,195282.0
-86914.28919539781,55322.0
-5470.664461464534,138381.0
8041.245009159669,151876.0
Objective Value, Total Weight
-104824.3545849869,37949.0
53433.915387017565,225315.0
40084.1617561795,195061.0
-84649.14481410274,63946.0
49819.99680744947,216569.0
-96483.41329374688,47919.0
-6455.179352292122,136634.0
10298.344475812657,154583.0
20153.209494011768,169703.0
-43231.85285627085,99272.0
29805.952999498637,184957.0
-17235.88446399881,125002.0
1146.5962154186564,144588.0
-57492.58389023348,80240.0
-74192.29065314605,73483.0
27434.45956991939,180787.0
-28209.710383432044,111790.0
-48973.82331435199,90162.0
-35162.13082209008,103232.0
-19778.946304067096,118951.0
Objective Value, Total Weight
51381.4042969266,223625.0
-98638.76402163191,46525.0
37104.400379185914,196859.0
-11895.880251061055,130322.0
25846.2657025152,179442.0
-91344.32612279154,56566.0
-32411.89550754751,107051.0
-81986.46511662053,61126.0
-21050.418274170224,122653.0
-25409.19251209253,116161.0
-43749.88726589031,104366.0
-75097.34846276391,69375.0
43774.17368802847,211425.0
-47806.09478206132,97131.0
-4717.482553014328,141258.0
-71934.01697469395,74464.0
21118.416266898275,166771.0
40666.61828486301,206362.0
-431.5467805847875,149454.0
16618.06482292476,163438.0
