Objective Value, Total Weight
13383.3839741134,43270.0
-30606.606267636664,2098.0
13383.3839741134,43270.0
-30606.606267636664,2098.0
6053.246234191713,38338.0
-17093.439016111624,19215.0
1545.7946107908065,29758.0
10667.93473304886,39806.0
-7654.581410738079,28651.0
-17569.44589357198,18603.0
4121.960238686021,32854.0
-12986.92661537198,26497.0
-19809.804983161128,13722.0
-21775.35251330409,12102.0
-21775.35251330409,12102.0
-12788.513797701336,27832.0
-26784.374633018037,7536.0
-7654.581410738079,28651.0
-12986.92661537198,26497.0
4121.960238686021,32854.0
Objective Value, Total Weight
-30033.93208011706,2643.0
14295.851280988507,43414.0
14295.851280988507,43414.0
-30033.93208011706,2643.0
5617.107789171678,37649.0
-6384.550457139638,31941.0
-23098.893342187548,12150.0
-19883.789314215202,14339.0
3459.685233548247,32052.0
-27120.565919381093,4827.0
11172.135425003398,39933.0
-8792.511355445356,28342.0
-8792.511355445356,28342.0
-12279.729017038379,22342.0
-27120.565919381093,4827.0
3961.307872228019,32540.0
-14747.55878231943,19720.0
11172.135425003398,39933.0
-22886.574862582398,12442.0
-17457.906677818275,18210.0
Objective Value, Total Weight
-27547.887400735868,5192.0
13276.622359990302,41966.0
-27547.887400735868,5192.0
13276.622359990302,41966.0
-19444.358501654562,14292.0
-18821.851417923746,20561.0
-7508.197716216164,25876.0
5212.5052167425965,38343.0
-10210.840247909611,22048.0
9792.16910106624,38487.0
3434.4678712107925,34440.0
-19158.465898118113,19115.0
-9809.872863953933,22052.0
-1577.2587409671542,28499.0
-22355.085077529686,11000.0
-22355.085077529686,11000.0
3434.4678712107925,34440.0
-65.90882753009646,30587.0
-65.90882753009646,30587.0
-2680.6182808959566,25887.0
Objective Value, Total Weight
-28668.77949192484,4564.0
14533.541389212922,43659.0
14533.541389212922,43659.0
-28668.77949192484,4564.0
336.07546548547543,33301.0
-18874.343682905528,16160.0
4391.580317171778,37411.0
11991.732177656566,39297.0
-2629.8655675538175,28603.0
-21515.798140552528,11684.0
-11972.986702180111,21404.0
-21515.798140552528,11684.0
10906.875034662728,37698.0
