Objective Value, Total Weight
7840.53862772596,48900.0
-4973.327043828787,31388.0
6281.8834185672895,45789.0
7204.723999861722,47690.0
-273.73029959416453,36886.0
-3901.6374294646375,32506.0
-8686.847219256902,27368.0
5281.908833730653,44094.0
-7408.617844510503,28752.0
564.9824009936347,37895.0
1779.3183522398176,39397.0
3707.6810252578434,41849.0
-2567.984452646393,34147.0
2533.1970559634283,40347.0
-6174.494587726549,30078.0
-1305.044473262882,35649.0
-14473.483328316033,21525.0
-12030.8479729116,23894.0
-10654.965193509197,25311.0
-17018.54739207367,19147.0
Objective Value, Total Weight
-15038.258500300311,21094.0
2297.7505542714425,40113.0
-11127.509420671922,24749.0
-13665.41283077874,22242.0
1381.8317379109358,38887.0
3894.055157892646,42887.0
-12556.388305230503,23360.0
-5445.123572113967,30758.0
-8750.092371146588,27174.0
-2391.1783201353683,34270.0
-4481.443570231459,31818.0
-1282.3748216098757,35566.0
-38.31399229861563,37068.0
-3193.5768301003336,33320.0
-7765.5684273433435,28234.0
-9765.628546804379,26114.0
-6440.737837539775,29698.0
-18755.198476178717,17771.0
-15864.189025950283,20128.0
-20502.247224096493,16033.0
Objective Value, Total Weight
8031.651721694267,49302.0
-12504.231864683934,23507.0
8880.68077265883,51063.0
-9492.346027824999,26494.0
7424.013218525892,47608.0
-794.0196419363929,36275.0
-4422.145032316366,32012.0
-2107.859652353982,34712.0
2717.0738700052316,40533.0
394.5221638950461,37659.0
6111.63395672811,45237.0
-3004.5261155151384,33582.0
4563.826796561181,42909.0
1607.8713670646102,39161.0
-7886.10307128336,28187.0
-7088.666348267099,29061.0
-16532.398423292594,19655.0
-5565.102528077754,30711.0
-14637.142007431183,21341.0
-10886.09924284948,25007.0
Objective Value, Total Weight
4680.768404214854,43763.0
3160.6002553138314,41360.0
2235.605439431558,40050.0
-138.10654302687908,37141.0
1175.0303256191037,38648.0
-15821.661465895377,20175.0
-11545.450682568837,24321.0
-8381.968377537458,27601.0
-1282.3748216098757,35566.0
-7116.584894726053,29008.0
-2391.1783201353683,34270.0
6711.9889762173625,46531.0
-14692.753794407152,21357.0
-3339.0978932666767,33220.0
-18813.91125411928,17824.0
-6054.134878295095,30125.0
-4628.150548145677,31718.0
-13334.242029899331,22600.0
-20531.481797747925,16271.0
-10103.013952433394,25828.0
Objective Value, Total Weight
-17850.662520791913,18440.0
2991.3842363686636,41143.0
5187.082114764053,44712.0
-13358.128542076352,22582.0
3991.668541241532,42645.0
-119.2869489311197,37152.0
-14693.245585665347,21367.0
-10073.968415840885,25881.0
-3955.9231820981586,32522.0
-8068.423091209086,28001.0
-1531.1158244006147,35396.0
-2681.1050303184966,34037.0
-16175.576013449609,19899.0
1233.107223978106,38722.0
-22628.153498010193,14543.0
-25440.549942255282,12171.0
-5565.102528077754,30711.0
-11515.791892017274,24374.0
-6700.254701798505,29528.0
-20334.29298281971,16337.0
Objective Value, Total Weight
6325.341979311583,46287.0
-14292.54290014931,21680.0
-5265.512499869808,30999.0
907.104413916757,38259.0
-11393.943017659527,24421.0
-3702.1598725759904,32692.0
-1626.732962596092,35144.0
-6624.368958412233,29512.0
-15606.92811658659,20385.0
-7765.5684273433435,28234.0
2669.107298500712,40394.0
-8750.092371146588,27174.0
-379.587955137642,36646.0
-10390.724831458749,25481.0
-19008.781461995248,17360.0
-2423.186170431298,34194.0
4669.689144268923,43398.0
-17470.525078218445,18690.0
-22290.820553825237,14694.0
-13300.373611938106,22547.0
Objective Value, Total Weight
2926.020074326698,41084.0
-19189.28335571028,17249.0
-11690.022331988388,24210.0
-1518.262162160856,35489.0
-17187.503190836804,18973.0
-7714.775322390633,28427.0
-12964.639399036918,22969.0
-2430.5252833773047,34292.0
693.99132488943,38040.0
-21245.186631611978,15816.0
-10248.087237250045,25717.0
-3994.0273081258492,32481.0
-775.2542201855395,36292.0
4950.038311164331,43607.0
-5738.122756448836,30547.0
-15550.539290451306,20615.0
-6734.315185494801,29487.0
-13993.71996055045,21980.0
-9044.939131382445,26963.0
1904.0982848577623,39542.0
Objective Value, Total Weight
-17529.61394542415,18827.0
-16099.656222168654,19922.0
-3154.6672317737393,33451.0
-4302.4252796315195,32059.0
-13718.376946692348,22200.0
-12556.388305230503,23360.0
-19815.85841231065,16932.0
-1755.130700032234,35021.0
3243.305633398777,41145.0
2056.8866010292477,39643.0
-6624.368958412233,29512.0
-15606.92811658659,20385.0
