Objective Value, Total Weight
-46887.213842466066,97840.0
7515.923252305773,161959.0
3746.7085393816524,150886.0
15950.50148399375,169803.0
21630.37245858455,177373.0
26112.72960264422,186368.0
-35227.44345099651,114721.0
-43449.73007469886,105556.0
-26889.088939722395,119299.0
-3515.106611622119,142351.0
-8766.228430873714,134677.0
32185.582796391303,186567.0
-23010.27980813029,126153.0
44793.5111592763,213246.0
39679.94841926455,202808.0
-14868.72119815147,127174.0
36874.88975411668,193983.0
-54253.569398729946,89245.0
-60831.30630125248,83941.0
49903.17719687667,224516.0
Objective Value, Total Weight
24654.576784870034,175358.0
-11411.238686138735,136606.0
1419.8350289920636,156075.0
33773.80060078975,197182.0
33510.72205510273,189985.0
-7070.81242522446,142636.0
-45339.45851655581,104153.0
13122.61441911335,160830.0
-2043.9630238852988,148794.0
26333.69883395222,181997.0
17725.56820433092,167518.0
-16342.972485540638,127889.0
39946.53600287551,200398.0
-24872.858703761536,120767.0
-37198.88120567819,109805.0
-32736.70761886495,116659.0
44503.62648755105,212053.0
-51085.18563438949,97897.0
-56206.05196322297,89497.0
48833.534103788406,224178.0
Objective Value, Total Weight
-4783.614026243042,146898.0
28820.508525531797,189132.0
32068.304946665186,195744.0
-29528.06922469,119617.0
7172.613321948098,159963.0
12158.015925280255,164875.0
-11528.121917847748,138521.0
23032.29735290166,180893.0
18213.808349705534,167836.0
-18025.916369850514,129031.0
2438.6036725718877,152110.0
41558.27064212033,214700.0
-24037.015157732036,122927.0
38379.12948062405,205171.0
-49824.33925627693,99393.0
48426.52241428199,224136.0
-42552.300361762755,105487.0
-35176.70473821327,110870.0
22824.7715590703,172458.0
-55820.36035534923,91806.0
Objective Value, Total Weight
-1134.7351491801383,151762.0
-24436.912164723355,125798.0
-41288.75171237343,109678.0
-31831.933467335097,123095.0
-34914.975092671666,115136.0
7560.2971534956305,155615.0
26031.94111863221,179224.0
-8086.136038778262,141446.0
19366.780784434493,172789.0
15607.905029032408,163699.0
-43410.80267717232,103316.0
32495.970049232274,186670.0
37773.07492335388,204009.0
35957.97795064686,194000.0
-10645.38230052471,134769.0
-49323.77714568065,94941.0
-16208.438562040013,128487.0
45603.71147198643,208546.0
49362.14177041035,220465.0
-54920.60257910719,87918.0
Objective Value, Total Weight
-8164.237707537512,141503.0
18132.570214742038,171592.0
-40516.651534297795,107991.0
14353.961683407717,165638.0
-3192.5325497609447,150346.0
20690.332962297864,178698.0
35445.959816247545,207500.0
35176.79173240182,193667.0
-15065.468748597428,133049.0
-22730.337662869075,125966.0
25640.43016066705,186817.0
40320.07055399066,222882.0
-48594.57676072451,100611.0
5432.6610307021765,154847.0
-57266.72925875426,92250.0
-34741.61046684097,111765.0
-28132.479067180742,117596.0
11979.308614261361,160204.0
48628.18868429228,225441.0
-62511.71022251388,82818.0
Objective Value, Total Weight
10883.992071445013,168352.0
-24246.43825620314,119358.0
17527.54402727526,170590.0
27327.224211585184,181846.0
-8046.391432778881,143188.0
-14724.260820144002,135329.0
23404.03378221838,176172.0
-16300.417859396955,128453.0
-30729.475219373766,114651.0
-46931.12005239789,99014.0
41366.134725949,209737.0
32922.07353003911,189744.0
10437.92094849245,155960.0
5631.780982919299,150480.0
-961.8239134583564,144243.0
38436.324491319945,195500.0
46390.4122474567,217729.0
-38003.55100713871,104759.0
-53005.72575178693,90876.0
48833.41900121153,228336.0
Objective Value, Total Weight
-7623.983115714887,145528.0
4300.113253444259,155271.0
20291.595409792062,172899.0
10017.728349833487,158791.0
-15192.527486035659,131360.0
1593.0187922301702,148482.0
-31897.335107538645,113383.0
46529.93763867335,211978.0
15269.826708828215,166113.0
-38097.54141644164,108217.0
-24604.656152749405,119837.0
-7804.806140141882,137329.0
26828.177382379683,180904.0
35596.43420348881,196653.0
31833.773118374724,187646.0
-47666.596708834695,98323.0
-19655.024825456872,124024.0
42510.24068702472,203975.0
-55271.77837546944,88687.0
50438.184938348684,222657.0
Objective Value, Total Weight
17726.78383490356,170548.0
37933.9130160434,201819.0
-60496.89869509984,87629.0
31308.07726364312,195110.0
-40874.39151320193,111776.0
