Objective Value, Total Weight
-49065.93741375138,396770.0
-65002.782475137035,375694.0
-21869.11320768192,432338.0
-36215.11673461483,410692.0
-106733.35828520608,325996.0
-80577.14983150887,363802.0
21892.146585955634,495442.0
-94551.77891161287,340461.0
2090.8473955468507,464902.0
-84373.93342424149,352233.0
-13355.544559570379,442079.0
-118863.59982321732,312908.0
-5665.017827135394,451980.0
-29926.145881358767,423240.0
-56218.89317172847,385893.0
35726.676321886596,516182.0
-126093.62617782026,305148.0
10636.755741279456,477062.0
43960.363729831064,537719.0
-136608.66700583085,293062.0
Objective Value, Total Weight
-53306.728539484204,383753.0
-9624.15294403676,444333.0
-60778.38559560059,374030.0
-69996.1831524485,366387.0
-16369.671823963057,433171.0
-42933.88828252768,398378.0
-90679.61706698878,343278.0
-33634.945241310284,412700.0
-116600.12609507039,311045.0
-21269.706805101014,423993.0
-97060.76795537095,332577.0
72.6720458723139,457204.0
25110.399200462853,492327.0
-79698.68448361149,355909.0
16151.264533231035,478940.0
10127.39266584639,468892.0
-108045.95671013603,320887.0
-129117.83613785193,298402.0
34703.18869865709,510903.0
43073.17740570253,529461.0
Objective Value, Total Weight
-95135.43238271837,346346.0
-63249.858247363474,381609.0
20009.302098086337,500822.0
-53080.80333299027,394825.0
-8493.683539985796,450949.0
37840.7899714096,530518.0
2081.4375835956307,470898.0
-81153.72117043927,357819.0
-46572.52681965788,401861.0
-72236.57050623,371338.0
-132483.31160179403,303312.0
26065.20535527612,510815.0
14302.300551404594,487808.0
-28671.25857769209,425179.0
-20018.687899325392,435787.0
-101183.10459781089,335622.0
-34220.96606846643,414151.0
-113785.3331282303,323178.0
-140085.6654037331,295739.0
48179.47728091001,554059.0
Objective Value, Total Weight
-38554.95748247765,410022.0
-115954.20882609906,314384.0
-21387.753378120135,432675.0
-29136.39478634321,418322.0
-9102.171945275506,447800.0
-129344.86033233453,301371.0
42261.42100759549,528995.0
8666.949343942804,468884.0
-93832.00688915007,340438.0
-47204.223437363864,394519.0
-64999.78033674549,373615.0
-101074.79784465779,329630.0
-59594.47577523533,387124.0
-83577.57486588514,349684.0
-73853.15741822339,363984.0
18588.314558013342,485271.0
34900.0243721999,513896.0
28063.853222932317,500714.0
-142761.29668175062,286026.0
49373.22208234551,542160.0
Objective Value, Total Weight
-42113.981217824854,411969.0
-80752.34250034404,365126.0
-71996.28339657781,373864.0
-61377.832174407085,389483.0
-15766.65672083199,448486.0
-103798.66233204096,340765.0
-50001.51546013972,403900.0
17439.69665609987,495474.0
25552.33381925209,508222.0
39915.336300496245,538555.0
-32922.117887309636,423300.0
-89703.73996050196,355070.0
9176.20937926136,484652.0
