Objective Value, Total Weight
82776.3505143866,397713.0
73625.53786978661,377753.0
86564.8632139652,409181.0
78789.93642541085,388691.0
79651.10376824375,390792.0
70926.84065412707,372292.0
72928.5936401395,376550.0
83767.77138526482,400142.0
84118.68003752525,401417.0
66416.84568060457,366296.0
77049.81891672983,384848.0
80872.4865370316,393521.0
81552.26256821334,394994.0
69704.49426572485,370719.0
75624.77600942185,382174.0
71717.11429759441,374038.0
77818.90346587339,386435.0
85709.9515405614,406359.0
74848.29124754958,380600.0
63762.09021706419,363284.0
Objective Value, Total Weight
80377.12454700778,390348.0
86367.79654299194,405824.0
78492.38352977816,385582.0
82062.58543481468,393003.0
71468.08448979212,374001.0
79228.14170759969,387642.0
87116.06878242001,408115.0
83192.01063515455,396877.0
82473.99564888538,394407.0
77885.1869909619,385136.0
84313.58650532836,399999.0
76158.94375358958,381893.0
66055.05627665034,366447.0
73100.34140322119,376382.0
85324.9373005919,403501.0
62586.18339311902,360983.0
74779.5106619285,379759.0
68134.00364971109,369468.0
70617.41746052477,372871.0
64326.07767210965,364245.0
Objective Value, Total Weight
83023.20904002246,395281.0
73958.22400808334,376824.0
80830.0926489472,389880.0
77648.29603675666,382129.0
66762.30438336468,366605.0
85292.18812051066,403520.0
84387.4306559515,398483.0
74870.13152726385,378070.0
78720.36948417558,384602.0
75737.33148994972,379790.0
79590.60618099448,386457.0
68242.48402171826,368479.0
82009.22362444777,392517.0
71307.37000502797,372944.0
76715.60172255262,381018.0
70368.17260002601,371472.0
73119.95208716352,375502.0
65631.1030635502,364947.0
64195.518090681115,363432.0
69022.08258197538,369554.0
Objective Value, Total Weight
77074.62321459106,388361.0
75093.59894564474,384633.0
73815.25462221436,382331.0
74340.91821903514,383400.0
78858.39011646673,392430.0
78103.7128557748,391174.0
82945.40419029794,402633.0
79991.9739529012,395422.0
72362.04256762634,379609.0
72874.30296401319,380723.0
84102.88971072569,406922.0
80871.11187967198,397223.0
85391.32776686142,411897.0
68223.70799718238,372603.0
76445.30608067964,387149.0
81507.4869396356,398370.0
65260.73662115261,367471.0
70683.35348616686,376817.0
69308.33359065681,374552.0
66733.83439098275,369345.0
Objective Value, Total Weight
78053.52292388544,389897.0
70798.80036711297,375579.0
81654.36974227324,397422.0
76490.32704858243,386777.0
72304.38064732088,378312.0
78690.72471560916,390855.0
79137.06197623926,391853.0
72912.29625410552,379562.0
75719.8182467582,385601.0
84045.40713187057,404193.0
83614.59143370623,403133.0
74949.30229255749,384416.0
80303.89648771647,394147.0
82793.296475259,401447.0
73592.00316537783,381032.0
66958.76891004143,369575.0
68365.92214404157,371515.0
69302.33860126347,373126.0
66070.88033096056,367199.0
64151.19433425588,364284.0
Objective Value, Total Weight
80995.4935010791,393336.0
83768.38052844518,398841.0
84254.1255105547,400425.0
74181.32045503886,379338.0
87002.60320841917,409004.0
81989.4581361686,395164.0
68182.38466496137,369835.0
73535.47975971166,378024.0
85288.3803344462,403791.0
76199.00879315985,383293.0
71194.90450563299,374577.0
78083.15470423066,387040.0
82945.07255716115,397298.0
79898.20648821665,391016.0
77176.45495708246,384865.0
75383.90932948573,381133.0
78792.22982819058,388361.0
70005.14052388095,372208.0
72314.78476084449,376215.0
66932.9935157114,367780.0
Objective Value, Total Weight
78321.5736220894,385891.0
75964.86596875213,383611.0
72032.99922844413,376497.0
78786.44836335059,387173.0
83033.79362958152,397706.0
81708.90465905209,394855.0
79125.20148952265,388244.0
80183.31166194548,390902.0
73697.91062565817,378558.0
73697.91062565817,378558.0
75712.97646372631,382890.0
82212.236908502,396014.0
71280.35554136452,375729.0
80960.46050374926,392859.0
67573.39410008257,369388.0
70048.17659617984,373546.0
68982.1853576909,371740.0
74969.87359822518,381508.0
84184.21430508827,400658.0
65489.95597093931,367414.0
Objective Value, Total Weight
73242.23365415598,378775.0
76577.9251575403,384564.0
83114.23385650874,397557.0
85212.58899831894,405622.0
80319.80878708768,392101.0
82342.93595467845,395890.0
84231.51338086365,400569.0
81205.57290443644,394077.0
83521.98501611606,398917.0
86166.07165210834,407768.0
79543.8674890974,390741.0
77539.2004142708,386488.0
71343.74312707037,375360.0
72492.84424904891,377578.0
75811.93639007676,382578.0
77850.49393483775,387045.0
78989.6590372072,389481.0
74675.15181509114,381301.0
68662.52590782067,372203.0
69896.0971357461,373486.0
Objective Value, Total Weight
79156.60079000442,388091.0
84269.43229695829,400060.0
78830.84684618592,387621.0
81954.8529369228,392866.0
85593.39993169642,404102.0
79968.17245997215,389506.0
76425.65172982984,383101.0
87778.51764999941,412776.0
77656.8057450697,385521.0
75428.82650680229,381577.0
71857.02722287975,375121.0
82471.93432811525,394576.0
84670.13536195725,401237.0
86789.59008085629,408982.0
77355.56159586128,384925.0
81144.04763526662,391966.0
83279.70586500282,397115.0
74341.80734228576,379615.0
73725.72714128229,377886.0
70166.5390487467,372762.0
Objective Value, Total Weight
81901.24483582209,393911.0
78285.05018898862,387046.0
64528.47276620107,364255.0
73973.75003792351,379885.0
81338.04940301599,392540.0
83602.67710552609,400248.0
79120.35538720089,388240.0
80413.82783741935,390314.0
67137.43479943246,367534.0
77042.66702644998,385333.0
68692.15955377801,370347.0
70453.21261504781,373332.0
66087.00052979065,366083.0
76362.20942621736,383857.0
71286.0506090523,375060.0
72619.418810995,377509.0
83983.80246775597,400889.0
63652.78526226332,363059.0
75579.49624223268,382282.0
62161.22537224152,360520.0
