Objective Value, Total Weight
-3343.923881359282,215109.0
20271.18199099583,250157.0
-119748.05382658739,88119.0
-12596.066351855232,202773.0
-129013.07679079386,80531.0
-109192.610258456,99499.0
-61100.308385987504,147647.0
8071.135015781736,230815.0
-137629.92765093528,74295.0
-81490.14195454103,125699.0
16295.45278346201,242225.0
-31105.82303556378,180967.0
-67922.91890738928,140228.0
-76014.37282628193,130916.0
-57399.483356962446,151588.0
-22284.280754876323,190770.0
-90288.75304532226,117109.0
-49469.750280932174,160127.0
-102957.32058385146,104259.0
-40732.13537407381,170435.0
Objective Value, Total Weight
19793.635090904194,249584.0
-67018.71718860141,139576.0
-89082.44468296552,118649.0
-36725.40252755329,172917.0
12382.892149591586,237200.0
-106945.01241891136,99362.0
-71896.26032538927,134539.0
-97396.57610577912,109324.0
-124075.25503638771,83753.0
1667.235584763519,221137.0
-146938.5141485471,63830.0
-132573.85629142047,75888.0
-53854.827955543675,153533.0
-80455.55830141084,126390.0
-158748.30399852476,55260.0
-42512.65432580083,165537.0
-22411.776335733564,189585.0
-16222.858030455041,197923.0
-6057.419340974127,210587.0
-176161.98928238475,38853.0
Objective Value, Total Weight
-18668.55486527452,194782.0
7626.409184218966,231268.0
-97719.5218437429,110787.0
-24526.149442603317,188164.0
4009.4512170372764,225632.0
-142205.787589029,67902.0
-55175.523335770384,154170.0
-105212.18530912744,101700.0
-69751.57631578072,137909.0
-36798.06081474922,172721.0
-44275.232306031045,165234.0
-6534.017578447121,211345.0
-133726.4055600621,74592.0
-60922.44184648624,147575.0
-89426.57991232516,117167.0
-79549.8068401076,127636.0
-124088.0376902803,83724.0
-153647.6519439484,56409.0
-116662.87611760083,90926.0
-176558.8177043903,37956.0
Objective Value, Total Weight
30403.94433158799,269548.0
-92227.23725954455,113974.0
-114925.69858205962,93304.0
683.7070665683714,219956.0
-126520.68530073678,82727.0
-28400.950860502402,183926.0
25568.542541837203,259007.0
-57575.411216043925,149740.0
-106020.81611398008,100118.0
-152001.96290591918,60411.0
-136823.08228571154,73278.0
-83028.59953466192,122846.0
-50207.06947495701,157230.0
-21315.968887205905,190934.0
12188.402190475084,234580.0
-11408.102364662103,203760.0
-66712.61339092837,140293.0
-74332.82991098842,132155.0
-34896.77980674262,175766.0
-42987.74611356447,165948.0
Objective Value, Total Weight
14597.91298900888,246715.0
-84295.72131858891,124463.0
-152423.227266177,61733.0
8830.805643842614,233654.0
-137667.4996264994,72937.0
-15029.220823710843,200286.0
-78119.63119251002,129353.0
-4562.089628310816,213509.0
2253.3992640128126,223343.0
-122694.63937653205,86209.0
-60315.767871114425,148751.0
-91817.2642617592,116227.0
-42959.434665983776,167864.0
-113711.66563136381,94516.0
-25466.83176648908,188155.0
-52854.47992513358,157365.0
-33958.20604026012,178253.0
-68775.77984896733,139866.0
-159798.90321711183,52398.0
-104578.30600747204,103284.0
Objective Value, Total Weight
23926.249417292012,258557.0
19333.845828020363,250004.0
-19213.968342287175,197259.0
-10837.143890414562,206097.0
-121304.41367575852,88474.0
-68234.78715202629,140643.0
-27743.619956319715,186245.0
12364.557310708333,238162.0
5618.42806129792,228546.0
-85429.1479195189,122574.0
-49394.37610355255,160714.0
-98282.37860118176,109496.0
-75389.08223443618,132968.0
-2177.086414640711,217939.0
-151389.76748094993,60307.0
-134347.6809780354,75868.0
-34650.12618112212,177518.0
-109966.46153186934,97603.0
-58800.556657986395,150603.0
-42675.34944722266,168562.0
Objective Value, Total Weight
-36628.961456272315,174985.0
-77352.34009113046,131868.0
-103730.27639331878,104373.0
-51232.72115449837,159128.0
28721.95930715592,269069.0
6859.667553394218,229558.0
-43408.89665692646,167965.0
16244.622690206801,245526.0
-27574.881837549096,185683.0
-125782.761556435,84014.0
-4899.1885565093835,213747.0
-14427.096270056732,201231.0
2147.357215644559,223328.0
-115753.50698821348,92173.0
-21033.840481123596,193321.0
-143202.37478743622,67287.0
-81931.31419887315,125840.0
-68475.59422045288,140131.0
-60181.6776059937,148991.0
-91228.91003881942,116148.0
Objective Value, Total Weight
-21448.150649417425,195642.0
2452.1532083751517,227455.0
-27341.42122547861,186516.0
-99029.92769982119,109537.0
-136957.22521127702,74320.0
-7079.841531280952,212154.0
21138.886387920706,257190.0
-146735.309408898,64707.0
11466.601022629067,240211.0
-14238.86351272033,203107.0
-127867.44286630707,81489.0
-117695.03886783778,91777.0
-46374.343302815134,164501.0
-88940.67954971423,119193.0
-36439.281198515004,175322.0
-63355.699427359825,145797.0
-108325.05260562547,99959.0
-73128.72795733862,135495.0
-53735.44835419435,155313.0
-81896.55576741387,126316.0
Objective Value, Total Weight
4157.870844877034,228424.0
-142809.34197735967,67864.0
11053.287268154032,239849.0
20410.710660105746,259764.0
-27981.58845125753,184956.0
-12754.6374922315,205037.0
-3844.6450545575353,216615.0
-46572.54618946943,163472.0
-54833.873476449924,153657.0
-120866.65760507723,87535.0
-36451.74807958907,175080.0
-20207.786309705727,194559.0
-134763.46401998724,75549.0
-95392.66611407333,111558.0
-87043.34209075756,120024.0
-66237.41227397657,142211.0
-105813.1764810824,101764.0
-75856.51503365659,131930.0
-161155.37104776403,50476.0
-183835.5202620845,31516.0
Objective Value, Total Weight
-19.300417623773683,220217.0
20233.038007911586,257298.0
-115178.28388948392,92708.0
-75213.14712210311,132355.0
13362.615269268164,243924.0
-9367.495038845751,207775.0
5148.306249065208,226829.0
-136479.33057966668,73513.0
-85343.13935320266,121538.0
-45317.16286308205,164480.0
-36928.798339160276,173833.0
-29268.124993042904,181619.0
-21034.48768674489,191200.0
-65238.777202954196,142558.0
-124800.55093224449,84040.0
-164690.33976159059,47513.0
-94971.22809725246,112396.0
-145893.69306526118,64491.0
-107179.91612455712,99223.0
-54293.44918524442,154538.0
