Objective Value, Total Weight
-100266.654346995,40973.0
-92929.7899283231,48838.0
-71770.85570938516,70298.0
-129319.07724920943,18471.0
-136071.30124103735,11064.0
-111524.3711863478,33342.0
-46858.95764378199,95539.0
-121125.55348837774,24236.0
-11117.018718504318,136224.0
-82829.84909497411,58603.0
9962.267041328858,159583.0
-56433.455651818425,83735.0
17673.04814581343,171147.0
1029.0709388441464,147563.0
-36367.86478211169,106308.0
-22864.51582141657,120529.0
29692.6020902264,187119.0
35646.134698399284,208437.0
47722.27220327925,219881.0
-145790.30634117828,466.0
Objective Value, Total Weight
-21286.603095386352,124689.0
-105240.64548154685,39166.0
-41446.610447609884,101765.0
-66885.78329894412,73521.0
-128626.44531263618,17271.0
-29495.07698645824,115484.0
29757.370940864057,215544.0
-101006.77884435875,46842.0
-80814.01061405495,62004.0
-116843.05813397106,26264.0
-51010.406498262135,90242.0
-89635.57726842747,52901.0
-866.7856419769232,150760.0
-136393.04965516092,8630.0
-10909.258195476723,136748.0
10979.69233551633,167548.0
16910.09982687523,178112.0
42194.58598646606,226820.0
25855.24000914133,190697.0
-145059.1218749508,646.0
Objective Value, Total Weight
-67766.78042743556,78907.0
-91479.26348387823,54814.0
-44384.7082548317,99925.0
-54675.03750932036,88675.0
-7202.813109924988,144203.0
-35475.62020385903,111476.0
-133561.8247310573,13974.0
-121733.26631676377,22297.0
-100792.92837365181,44168.0
-79988.65140876741,63800.0
15921.589640573453,178992.0
-114048.97141748524,30668.0
9733.726517195057,166916.0
-18117.057058022183,130740.0
2564.7756551492785,154831.0
21830.395081897208,193406.0
-27263.056888551568,119138.0
40774.642098951736,226515.0
28996.874519557925,209228.0
-146139.99,0.0
Objective Value, Total Weight
-27829.333863225824,121683.0
-93572.14579035909,51001.0
-20492.75442486792,131456.0
-72552.06010215927,71633.0
-83098.14976368638,60615.0
-122797.9407760714,22894.0
-135563.92982480617,10170.0
-102300.64577790714,41114.0
-61652.253751132725,84244.0
-111617.37068781335,32536.0
-11955.892673135502,144359.0
18116.5519431915,188591.0
31731.148272193386,199917.0
-52331.149295559415,93970.0
-38611.5032416381,107140.0
2968.641047560057,158614.0
14873.727773148741,172521.0
37174.79077422232,216710.0
44184.65264199593,229710.0
-145989.39434819124,61.0
Objective Value, Total Weight
-112298.10687260015,31677.0
-123844.56896660631,24003.0
-132038.75980448397,13823.0
-58594.67662997442,87312.0
-84888.91656790063,58867.0
-98082.48116425029,46157.0
-48675.98990708278,93019.0
9080.343679851067,168014.0
-78416.81479849492,67152.0
-13817.27188185486,132796.0
-66661.38057204382,76059.0
-4619.9804073231935,141882.0
1939.8026258715836,155452.0
-36811.083143971104,108716.0
18990.730530168308,178523.0
36237.644349256385,210898.0
-25253.51466865826,118903.0
26957.678234758874,196376.0
45028.17322237225,226846.0
-146139.99,0.0
Objective Value, Total Weight
-109952.472763384,33804.0
-122682.58282286307,24268.0
-63668.30563097264,77541.0
-97959.75720762403,44417.0
-6423.501743576169,141606.0
-131332.5985509869,14666.0
-74050.37670122186,67468.0
-83041.04454706408,59349.0
-38256.89726540545,108775.0
-58344.20082065271,84145.0
-50380.97044932452,92384.0
13634.39693586441,171221.0
-90758.56270658597,52688.0
-27516.62552730294,117497.0
-16093.248344431951,130871.0
