Objective Value, Total Weight
88731.88043421495,533082.0
52072.42681703635,480115.0
37236.78816527745,464858.0
82274.23505201493,523467.0
99604.53473094269,553461.0
96768.3138853875,547224.0
102247.80701327242,560121.0
73713.70717880141,510777.0
85267.3599649067,527592.0
107829.11219840543,570294.0
47397.529196043964,475594.0
92187.83032254176,539512.0
68756.79861690314,503931.0
78894.01021708199,518736.0
111215.51927211753,580064.0
32748.348963140277,459445.0
65128.79609215481,498456.0
57161.639950168086,487161.0
60280.399570629466,492159.0
42738.474290451966,470007.0
Objective Value, Total Weight
36588.463794315234,459130.0
82577.10421085265,523819.0
87426.58350725065,533150.0
69547.18768861017,503802.0
104668.10644967481,575161.0
62022.386503412505,493008.0
1334.592878245283,420199.0
49068.67538824235,474439.0
92610.76093593345,544460.0
78984.87998076959,517970.0
51938.8935223422,479062.0
98833.36580954806,556196.0
30392.740809929674,451181.0
55644.8052963441,484849.0
18267.320342495805,438348.0
41858.59912024997,465629.0
74712.90489085764,510920.0
23515.221418503905,443759.0
66902.90789694386,499551.0
7910.10424895765,427925.0
Objective Value, Total Weight
97349.23160023137,549829.0
99169.32751043257,553309.0
92965.0902451917,543335.0
102600.00739236188,562294.0
36377.45453906141,458110.0
80147.68884158891,519341.0
65325.91446328885,496683.0
88711.59242608666,533622.0
86245.05187019729,529440.0
8922.051059755264,426970.0
72459.62668502436,507043.0
47646.01238522702,473085.0
68583.46055378008,501037.0
28658.670320909936,447588.0
58979.27407624724,486941.0
52605.08979414415,478847.0
78127.01851225027,515937.0
23769.02031233383,443200.0
18928.916373120097,437224.0
41547.602872452466,464540.0
Objective Value, Total Weight
24531.0567895564,446397.0
90180.27692010568,536422.0
19693.419340501074,441825.0
76888.03488828207,513805.0
82205.92153188784,522333.0
55080.45053215267,482212.0
67969.27739418729,500971.0
34336.15846128354,458130.0
65839.4488136028,497556.0
100056.13251570077,555219.0
72742.70067399216,507648.0
95363.29597165657,544978.0
61909.47439922823,491704.0
29207.480263436795,450637.0
40928.59702842776,465338.0
87677.75214840227,530483.0
12147.498283135472,433517.0
51739.26135096804,477452.0
44781.5694243795,469154.0
105228.8476619611,566493.0
Objective Value, Total Weight
64941.029056431726,495177.0
105972.61174270092,567764.0
108090.22443643259,573591.0
101203.71369505243,555724.0
90719.92144340172,537276.0
68750.84779243614,500283.0
27379.901087685023,448626.0
97491.41305431596,549079.0
56747.732795558986,484111.0
76442.22156870924,512280.0
61017.23974532075,489810.0
51829.668686244986,477344.0
36839.37609635678,459198.0
41547.43243808823,463789.0
72466.43376839894,507025.0
87425.55018175824,529627.0
44590.105785835185,467848.0
83815.37836785172,524528.0
79273.1999159978,517262.0
94779.8857474702,544067.0
Objective Value, Total Weight
68099.85808354756,501458.0
103836.75563809625,565268.0
76217.60818174412,513875.0
63268.899977665045,494393.0
37332.81535437773,460862.0
101945.91003193217,561941.0
43589.16641233058,467214.0
110366.81395809585,585751.0
49354.94434048061,473896.0
78087.42256981344,517280.0
87249.68241994828,532909.0
53665.55041021551,478313.0
73342.25864915235,508405.0
84484.31942652399,526451.0
58354.686069410294,486271.0
28071.26499624562,449584.0
91307.89857856161,539559.0
32940.89339503716,455112.0
96792.67529430066,548153.0
19195.596878518234,439183.0
Objective Value, Total Weight
76132.22344830842,514851.0
2895.775611767487,418362.0
63074.91772325081,492726.0
51045.68617029232,476534.0
70750.61478932214,505913.0
82564.53434172727,525574.0
96798.62493978243,556322.0
20653.408041984192,437627.0
9053.229063318227,423252.0
67644.86952255329,500052.0
91244.8033119574,540711.0
26472.777671327465,444367.0
-12643.261063370795,402090.0
-4724.213759330567,408301.0
15656.055693287053,429639.0
43187.270602792734,465184.0
56328.516988751595,484551.0
37819.75085175468,457617.0
32196.00456037291,450623.0
-25439.22758426162,388503.0
Objective Value, Total Weight
78626.11166646786,517973.0
64734.28184492793,495510.0
71616.05197602487,505118.0
20605.131403037696,439769.0
35899.82857582602,455835.0
93329.56321887195,546300.0
40627.5086812278,461891.0
53334.39937224833,479193.0
85645.10103902547,530525.0
48011.72823890264,471981.0
56926.45214891643,482933.0
12499.643955172622,430213.0
61636.4697433617,490870.0
74847.3639210799,510816.0
25572.159236137988,445196.0
30481.288611792843,450152.0
90929.01789258444,538844.0
5801.5364400763065,423214.0
44021.98326899926,466121.0
81670.34757308976,522447.0
Objective Value, Total Weight
70121.1093704272,503851.0
80597.83534942102,521169.0
91851.5223434522,542162.0
106626.99870785687,575643.0
37175.4715529785,459510.0
103471.45308385312,565476.0
29647.61495342618,450869.0
44157.339723788435,469366.0
55819.60252650699,483963.0
76457.50121726783,515218.0
23077.766561093275,444811.0
47373.448661555536,473415.0
72605.03496686253,508767.0
88140.88620552758,534353.0
95010.35185987863,546208.0
84690.01924700779,527625.0
100171.77637621749,557121.0
64115.093416004325,495589.0
59564.0294045466,489638.0
14602.132573898649,436012.0
Objective Value, Total Weight
27094.49292889156,448987.0
98507.52811451501,554353.0
22699.14327267476,443626.0
112324.28200070676,582408.0
10758.208831409458,429020.0
41015.69854336046,465051.0
66489.84457967302,499615.0
91087.54929171526,539490.0
107171.43203365884,571013.0
34606.03912064829,457128.0
103812.62552138546,564871.0
77893.00614886614,517033.0
81829.87130849017,523730.0
86070.91586474399,530071.0
45792.38994898973,470758.0
62598.94615343446,493529.0
56050.35542587284,484650.0
95819.21350490127,547403.0
49921.23358039535,477364.0
72278.8111434523,507732.0
