Objective Value, Total Weight
56285.162532614544,408713.0
-69771.54321380076,223658.0
56285.162532614544,408713.0
-58144.36263861717,236634.0
-44177.55682866549,252235.0
50695.41745923797,394687.0
46455.78948052286,381570.0
8581.606904822518,314349.0
2424.0921548809856,308030.0
29369.4144124086,352418.0
40646.073465665686,374380.0
-25248.265027289162,271847.0
-3551.4752095619333,300576.0
34203.042611154786,361684.0
-28779.926164922537,267030.0
19091.00804637163,331703.0
39505.52110553044,362153.0
13418.55092546757,325669.0
-41185.307655235345,253406.0
25621.91672481026,344651.0
Objective Value, Total Weight
-75912.89974802587,221622.0
44498.47627784329,404096.0
44498.47627784329,404096.0
-75912.89974802587,221622.0
-64030.87244616606,233591.0
-46852.809518609545,253645.0
39132.86699224933,379762.0
21082.7543232037,348262.0
-39898.66404677613,262399.0
-27598.479379031516,281401.0
31670.85408887337,361713.0
40273.219479365915,386505.0
-56544.14615697897,243963.0
14388.834886565164,338102.0
32751.097633460537,363259.0
2896.041949481587,313593.0
-31427.224374061276,269543.0
-20126.741516051232,285462.0
-18286.80642609013,290725.0
-4867.226965425536,303846.0
Objective Value, Total Weight
59207.501332139014,402381.0
-56511.493984417,235842.0
59207.501332139014,402381.0
-56511.493984417,235842.0
41697.11498798564,360074.0
47727.12965696916,371210.0
27817.592293416383,341227.0
55049.01967123768,393275.0
-48442.143060837465,244944.0
-39132.86040600855,254250.0
-2633.30113018502,296396.0
2521.983385612548,303401.0
-9430.953883956943,288204.0
25505.58656405029,332672.0
7222.929699917848,309260.0
-33834.08083768014,263410.0
9327.751139806409,316361.0
-24110.63447922055,271445.0
-20433.02950411488,277480.0
14894.83976729255,320632.0
Objective Value, Total Weight
-68312.86696173955,224778.0
57882.42989767296,415184.0
-68312.86696173955,224778.0
57882.42989767296,415184.0
11378.124986800482,320105.0
829.7617933666334,304674.0
-40954.947403483384,253250.0
-52356.0636966977,240936.0
-17584.902191949717,284186.0
-13765.200160345412,288687.0
-27225.641163135646,272982.0
25788.18571555958,343111.0
49349.94446743367,386212.0
42784.28936581052,375776.0
-60817.03776161629,233392.0
-4116.1646519567,299091.0
35340.38655218569,359940.0
16156.540693324874,330773.0
20573.91061826446,334508.0
53377.604106501734,399503.0
Objective Value, Total Weight
-65984.54932054452,225888.0
62812.49025051616,413301.0
62812.49025051616,413301.0
-65984.54932054452,225888.0
-15837.586411897966,283588.0
935.1253264761181,305266.0
58697.147475249774,400886.0
49156.13579607406,376466.0
-39421.74144362967,255738.0
-58333.05655068398,234410.0
36739.387680167856,350777.0
-24637.925602432108,273059.0
-49924.2748065943,242048.0
-24637.925602432108,273059.0
39060.69793892361,365365.0
31409.635795485694,343744.0
9623.132382767391,320974.0
42154.88313622889,371931.0
14160.31788118498,327661.0
18091.848551255127,329830.0
Objective Value, Total Weight
-68873.9596576055,225857.0
54488.20293992467,405366.0
-68873.9596576055,225857.0
49374.610567711294,387526.0
-62868.636164428026,233279.0
-43771.13477301429,254107.0
41486.595175676164,366126.0
14383.853232165508,326984.0
-24716.444167095702,274162.0
38470.390579640574,361131.0
-7406.084009839338,298707.0
-574.5066808190313,304835.0
-15680.181346871424,288135.0
-24363.149539494072,277181.0
31703.036641346174,349435.0
-13340.10407572193,289887.0
19415.44470613828,333371.0
8248.343073927274,317728.0
8248.343073927274,317728.0
23021.73877837631,341848.0
Objective Value, Total Weight
-77176.27617860981,216784.0
59338.65338678274,406484.0
-77176.27617860981,216784.0
59338.65338678274,406484.0
-57168.99992491829,237803.0
-44987.27382341062,251212.0
-23251.83989583212,276303.0
-33845.72786158265,265196.0
54042.92973760137,389236.0
51327.8322473446,380986.0
44124.70786701399,367438.0
25413.767985515937,336740.0
-16844.054632381303,283476.0
-39548.77699301572,257588.0
16772.797886918008,326618.0
-68789.98390449345,225421.0
-65483.09873195703,229166.0
25413.767985515937,336740.0
36958.36320952885,357148.0
-1554.605526060157,301898.0
Objective Value, Total Weight
61997.38654621324,418438.0
-53251.88630148175,237695.0
61997.38654621324,418438.0
56296.66433413356,396190.0
12096.017443818855,315009.0
34478.50110166374,350879.0
39970.341131788795,362396.0
27817.554756770143,339250.0
-43956.59068322688,247045.0
-33504.175426152244,260899.0
