Objective Value, Total Weight
11368.502022089553,216290.0
1682.3548666057468,203970.0
4736.245369686512,207657.0
3755.9698843855585,206454.0
7877.614095143217,211620.0
-4095.5267315573583,196994.0
-7457.700350538304,193046.0
-5437.767997665331,195415.0
-10652.511835957412,189655.0
415.34977532728226,202402.0
-1814.3133778519987,199735.0
2415.3436545014265,204794.0
9664.897790281422,213912.0
6123.054213986354,209379.0
-719.2487544730539,201046.0
-6514.7201836320455,194106.0
-14458.704978626658,185792.0
-2771.3965616198548,198594.0
-12584.270023097226,187342.0
-9712.11185067895,190522.0
Objective Value, Total Weight
16328.446795617929,226673.0
17398.797676893417,227695.0
981.4789800249564,204995.0
-197.93872133412515,203504.0
8327.572066320601,214053.0
12699.458551072894,219905.0
2158.6395622570417,206388.0
9582.844723294838,215665.0
6907.367083513178,212284.0
11259.570124165533,218026.0
-3396.2593145079445,199834.0
-6632.108467922662,196075.0
14658.625492099556,222981.0
-8260.225838804123,194414.0
-14318.093205208075,188522.0
-1934.9564541380096,201531.0
-9485.27434237607,192851.0
5647.115664658486,210719.0
4172.67224738322,208840.0
-4491.619705432531,198364.0
Objective Value, Total Weight
12442.588917614718,217836.0
3399.3573247755703,206714.0
18373.214990580862,225442.0
6961.204097603128,211099.0
9858.85310481026,214559.0
-299.1633755732619,202479.0
21041.2327196158,229467.0
8301.514257539326,212720.0
10938.491755320749,216002.0
15037.954902518162,221019.0
22463.35141127353,231319.0
17508.083356975578,224299.0
-3278.605740010389,199099.0
16275.823201793944,222631.0
5246.303382577549,208986.0
514.2694668226468,203640.0
20007.97977929574,227571.0
-4884.9207251549815,197408.0
2280.5359797774872,205432.0
13845.437396211695,219576.0
Objective Value, Total Weight
17034.507720606052,223146.0
5984.668605312676,209437.0
15186.182043655572,220853.0
687.8598033650196,203531.0
2283.1503624701872,205220.0
4726.645181921165,208057.0
12816.779369090189,217890.0
8853.122927573888,212898.0
11913.847166849271,216646.0
18084.38997587032,224516.0
9704.41219844576,213974.0
11032.281025016448,215545.0
7556.645064451179,211315.0
14217.021609075426,219534.0
6660.4585017722275,210236.0
3541.7164257564,206652.0
-3703.0404248595296,199326.0
-394.207942002191,202410.0
-1880.4987131741655,201166.0
-5600.915087290807,197775.0
Objective Value, Total Weight
2880.0441030261572,205703.0
21473.306807448564,228970.0
20309.00648052123,227238.0
16839.499789513997,222612.0
19567.459739608865,226040.0
22492.668412427127,230122.0
13979.239575478743,218861.0
11434.310048542131,215776.0
10435.99321710426,214459.0
5911.289445390023,208962.0
15822.932097418583,221122.0
12780.192309474398,217346.0
7186.854059303674,210470.0
17960.898634651152,223876.0
9338.446908485552,213128.0
-1145.874131770368,201425.0
357.0373130903463,203392.0
23882.499688178825,232048.0
3817.96457084117,206883.0
-3346.1940321583243,199569.0
Objective Value, Total Weight
21857.56981196336,230949.0
11787.017378440505,217509.0
16585.687677821086,223764.0
14010.581696002802,220320.0
12683.587186564691,218598.0
9679.587366312277,214768.0
20032.054659830465,228299.0
18275.727894336567,226062.0
-6524.022258740413,196247.0
-4369.441602766194,198289.0
4173.45377570577,208010.0
7260.763105599675,211758.0
5258.251204134111,209306.0
2604.025877845619,206123.0
609.4163119435543,203747.0
-2538.7786929689173,200163.0
-1282.5085818340303,201693.0
-9942.623059442121,192138.0
8483.435674197244,213260.0
15234.846179225744,221890.0
Objective Value, Total Weight
21991.04209813045,229538.0
21260.255547531357,228687.0
13656.47549874027,218493.0
10123.399617535964,214103.0
12444.892009356437,216991.0
554.9851206134772,203488.0
4239.287398868357,207164.0
5475.9972493381065,208666.0
17169.410582535842,223017.0
8845.519125713472,212490.0
18744.180904475972,224979.0
14748.861515237077,219813.0
16227.06264825919,221755.0
-740.2043059069256,202069.0
23489.489657338243,231551.0
11733.703160045989,216029.0
2455.1089483244286,205075.0
7617.521717797295,210988.0
20013.74344444007,226703.0
-3660.786284058995,199137.0
Objective Value, Total Weight
3491.3348873694777,206457.0
22174.98006707226,230057.0
18932.946353912645,225290.0
16813.605065896845,222479.0
6218.476497794327,209255.0
23383.288840733876,231669.0
10529.283762215462,214505.0
21073.91202680196,228221.0
19892.04357799876,226719.0
271.5544559257687,202676.0
11634.613134389714,215891.0
14118.105415636528,218993.0
17701.496902072453,223678.0
12849.765214703686,217393.0
7451.626989114506,210757.0
-1005.3941935956245,201074.0
8739.523575900792,212357.0
1610.3341411386791,203923.0
4744.179269382759,207507.0
15365.30681065764,220605.0
Objective Value, Total Weight
16357.295781401597,222745.0
17430.666376494046,224114.0
19660.197076719254,226810.0
22282.308023496647,230254.0
28874.281273110595,239987.0
20940.732095995743,228594.0
342.13145383185474,204048.0
-1503.0516260208678,202853.0
5002.692984241585,208987.0
3253.616719881684,207022.0
12771.408420027205,218242.0
14400.719428636221,220162.0
27392.64712061087,237611.0
7623.38718026565,211971.0
10234.793509813171,215075.0
11362.262822089688,216414.0
23857.427655159903,232418.0
25945.82250997529,235349.0
6265.032793302671,210451.0
-4735.944266396778,199337.0
Objective Value, Total Weight
19104.538049300783,226405.0
20142.755702249357,227685.0
13122.421562692354,218709.0
16140.486287952925,222457.0
22972.622788144334,231573.0
24585.78945741261,233901.0
9755.287462645676,214513.0
8392.294958876533,212873.0
21725.959059201763,229849.0
26087.8068718391,236079.0
3882.7060318825825,207665.0
17505.04030264466,224241.0
2540.053293697245,206117.0
5918.617573693045,209941.0
-496.26134592926246,203137.0
-3138.794338444597,200707.0
7322.557289849297,211565.0
14576.3859853654,220561.0
11151.926169324084,216257.0
-5425.30501566609,198821.0
