Objective Value, Total Weight
100165.36576202,655590.0
-206870.18232359062,232324.0
-108214.59394199029,343062.0
-35992.60247249727,438810.0
-76287.6100625312,386554.0
88852.20426737925,635811.0
76332.911205129,590021.0
-161884.8371881193,283905.0
-140775.85255794413,300445.0
-56346.678432696266,402242.0
52437.66569600685,550529.0
37603.81433086039,527598.0
-20620.58036126569,456019.0
-177256.21968294418,271469.0
67772.24084005947,575872.0
-123882.48758462165,322128.0
13379.295730050071,491903.0
57220.92183283297,562059.0
-184300.0917052144,259349.0
-192707.60035743564,250232.0
Objective Value, Total Weight
97951.57916280802,659801.0
-209768.88144511968,225068.0
-132590.70303530054,311943.0
86434.01704168192,631661.0
-184722.58626697597,255738.0
9965.579280636972,488632.0
30534.01233664318,514573.0
-88473.20076592627,363283.0
-111940.38633403392,345108.0
38443.01618834329,527070.0
76748.23871228297,600452.0
-72318.46101710224,375182.0
-163175.8921722836,280908.0
72513.00753064593,584958.0
48378.572241159505,556861.0
-58354.21628190682,398086.0
-179616.19065555296,265053.0
-44699.052971445024,421213.0
-143970.4052242415,300966.0
-107995.85068742523,350552.0
Objective Value, Total Weight
-205714.4475444833,230591.0
96492.03751616739,664197.0
-185943.11442498985,250186.0
-87416.52920558432,364014.0
78606.66819464637,636828.0
-155803.22464332578,287024.0
-63734.76817042625,397086.0
-39712.08707387361,421730.0
-21461.681988675613,444341.0
-2264.4119380605407,474718.0
76000.66927354853,606754.0
57998.06279051816,568560.0
67784.61163265572,586664.0
28554.715890246793,515275.0
-15408.233637011494,456615.0
16411.211587842437,495622.0
-151204.8190466484,297634.0
-123737.8626513477,323810.0
9833.461541116238,489413.0
38663.35233692208,526993.0
Objective Value, Total Weight
96167.93252585095,662975.0
-218169.47361191164,219125.0
-125643.33063845895,323353.0
-157912.80057484854,283402.0
-192909.94759958936,249299.0
72810.19293779088,597691.0
-44646.066588375485,425262.0
54467.19345932093,558219.0
-100059.12464915297,349620.0
-16482.344652102678,452998.0
46917.82185989083,541802.0
-217010.7448832476,220945.0
31072.388746605837,518467.0
-81123.34553783596,378678.0
-110115.66667654132,340377.0
-66123.61040239001,394109.0
-51994.97363150108,407168.0
81407.26546277362,621998.0
-175769.3435431812,266857.0
-171528.3389630654,272823.0
Objective Value, Total Weight
100411.35981296108,652782.0
-205605.4042882569,233415.0
-152824.0279462678,296665.0
-178825.73039365705,269294.0
93555.37010844564,639316.0
75020.37051942234,598696.0
-108483.20041019184,341267.0
-192479.9509166202,249410.0
-86170.87088043569,367986.0
