Objective Value, Total Weight
-36717.164559760124,5661.0
-30050.417313739403,10201.0
1557.9860434740185,48152.0
-33545.432283324735,7463.0
-39372.78206155169,2720.0
-14180.89098017494,27639.0
-659.256616752893,44971.0
-8071.053507970595,36090.0
-3745.9916962143034,41499.0
-4742.671020893162,38187.0
-22186.881943641776,18096.0
-17254.37424066059,23891.0
-25300.417035899132,15741.0
-11530.775626589479,30660.0
-8878.305254109124,33195.0
4415.990327938525,54257.0
-26993.38049379809,13109.0
3318.7989413955,51066.0
-19634.70463110861,20744.0
-42830.65,0.0
Objective Value, Total Weight
-26601.097543342847,14190.0
-17835.390648602006,22771.0
-32440.291687556368,8762.0
-15546.857279495263,25763.0
-25037.82949049888,16288.0
-22287.50154310309,18156.0
-11061.140395333641,31731.0
-7995.412483049229,35100.0
-20129.36539517605,20695.0
-12955.060368348059,28815.0
-39384.648084722976,3012.0
-35675.61128867133,5545.0
-30187.125982667472,11003.0
1086.819680890927,48212.0
-3968.4447910835006,40589.0
-2279.979154286397,44502.0
-6479.6826158878175,37425.0
3063.5582269181978,52007.0
3861.8653285787877,57608.0
-42830.65,0.0
Objective Value, Total Weight
-21669.17216492571,20104.0
-19922.677189615788,21917.0
-1949.9026730845144,42670.0
-28578.96771967946,13986.0
-33385.61917588403,7610.0
-39331.12037969304,3463.0
-30383.72169550455,11170.0
-17810.449873604288,23913.0
-15743.748546763221,26793.0
-4711.446631875246,38594.0
-13011.489770293461,30347.0
2534.384978268361,51815.0
-23592.410984000948,18756.0
-8608.801571621632,35694.0
-36080.50037643229,6263.0
-25652.516807312895,16311.0
828.7560117386165,48261.0
-10586.872430752592,32916.0
3474.865010772439,56613.0
-42830.65,0.0
Objective Value, Total Weight
-27482.654368710537,14334.0
-20427.532325857617,21255.0
-35072.38336837457,6421.0
-23480.549704109355,18028.0
-40377.880680863884,3452.0
-30685.35501669345,11508.0
-18295.491477494303,23801.0
-37161.55084311001,4559.0
-33114.81266340059,8295.0
596.6958328493274,45056.0
2722.605029950413,48427.0
-16299.629590390643,25820.0
-1409.7192379004118,42252.0
-9920.657480986192,33396.0
-12818.419435196636,29642.0
-7029.43618549926,35745.0
-4351.9224548642815,39499.0
6247.492409583916,59148.0
4879.872589314029,54427.0
-42830.65,0.0
Objective Value, Total Weight
-37956.53714887898,4671.0
-880.910541530051,45243.0
-26245.56645377032,16975.0
-40727.806350874314,1862.0
-14508.429216132849,28034.0
-21448.96882398682,21096.0
-30012.21112225671,13024.0
-32370.92957195427,10482.0
-35693.978513332266,7138.0
1137.3814411852727,48738.0
-17536.59075444955,25142.0
-9534.005208426803,33389.0
-7590.876105323034,35755.0
-5618.352067535772,39185.0
-23752.47484805601,19659.0
-3490.266723905159,41681.0
-11564.685200518346,31212.0
3458.150073397337,51956.0
4717.261856201658,57184.0
-42830.65,0.0
Objective Value, Total Weight
-38395.47090251213,3572.0
-32207.50498203712,9075.0
-19009.647053388253,22516.0
-30066.683920012154,11126.0
-26825.37775142654,14534.0
-11235.784959329132,32408.0
-8192.407032393057,35293.0
-17105.566667250154,25045.0
-21630.81482950611,19902.0
-14423.909603525077,27701.0
-34368.85991902751,7251.0
-3108.5535092181963,40476.0
2166.3649746829615,47503.0
-36329.10113596316,5377.0
-1031.7899585366176,43706.0
-5797.729944636325,37572.0
-23718.974222000426,17392.0
4368.558873067224,51705.0
6310.820179009286,55684.0
-42830.65,0.0
Objective Value, Total Weight
-11692.275131597067,30818.0
-37302.88509494457,5581.0
-26481.560505435824,15568.0
-8298.00861036159,34170.0
-22492.989485965823,19178.0
-18798.68213034117,22622.0
-30494.472225204336,11366.0
1210.100016700395,45281.0
-13890.563723073596,28244.0
3217.200768624818,48758.0
-16349.915831257415,25949.0
-34106.36437591068,7894.0
5165.753674086351,51068.0
-887.5855065995565,42964.0
-6111.976761732018,37508.0
-3134.0975552719465,40649.0
-39630.81560308949,2609.0
6631.265120124124,54858.0
8276.344033309084,59989.0
-42830.65,0.0
Objective Value, Total Weight
-8640.412371006656,34393.0
-35918.12214165654,6065.0
-20529.002711912173,20994.0
-24708.73228167765,16401.0
-13799.585682927187,27962.0
-32878.80350662564,9473.0
-29895.063025830364,11806.0
-5396.997716260434,37400.0
-27889.82200457176,14134.0
-11206.0234133392,31327.0
-22619.07046393813,18174.0
-2009.624604206685,43709.0
-18333.493586688768,23417.0
-4164.51414609504,40055.0
-39248.33166164822,2987.0
-15847.95344157087,26309.0
-67.51353451579052,46933.0
1214.8951037634542,49818.0
4298.453450548979,55241.0
-42830.65,0.0
Objective Value, Total Weight
-2828.2956419186885,40118.0
-15582.097406987275,25349.0
-25671.257928048806,15049.0
-7303.240668763865,34830.0
-39146.54653337706,2953.0
-32401.004664717475,8381.0
-28814.718335571684,12096.0
4070.2438644136128,52745.0
-12578.883253849111,28302.0
-30517.445581047818,10173.0
-23164.654843464486,17664.0
5410.586244434548,55733.0
-10252.317938477274,31189.0
-20130.04395248134,20326.0
-17756.369467912955,22833.0
-4811.84207852844,37792.0
-35745.01205160935,6061.0
287.944307714366,47493.0
266.3034783429757,44223.0
-42830.65,0.0
Objective Value, Total Weight
-13784.286725311278,29784.0
-22892.08601168089,19581.0
-36132.94490565345,5796.0
-25897.559873484388,17071.0
-40165.354947104286,2230.0
-10011.024155344894,33180.0
-28063.585404416735,14604.0
-18285.49555534189,24574.0
-20200.777443380182,21808.0
-32917.95472243057,8893.0
-14937.15221153722,26950.0
-2874.516694126556,41379.0
-30888.367257665443,11827.0
-5230.229329497386,38635.0
-8398.917980891303,35961.0
-2106.218696448377,44635.0
181.60830212628935,48302.0
2871.0573718047017,52114.0
4078.5614545581993,56619.0
-42830.65,0.0
