Objective Value, Total Weight
-165556.0231923243,50163.0
25512.769697523618,292430.0
25512.769697523618,292430.0
-165556.0231923243,50163.0
-84928.10838947093,141368.0
-57138.99390114454,174956.0
-57138.99390114454,174956.0
3353.910710221564,260249.0
23005.86837021081,289264.0
3353.910710221564,260249.0
-24409.19372149551,215365.0
-24409.19372149551,215365.0
-122328.31223160203,102002.0
-158913.77929422865,57650.0
-87611.79853092175,137207.0
-125942.92367549686,96454.0
-158913.77929422865,57650.0
-16486.752720773395,225401.0
-125942.92367549686,96454.0
-122328.31223160203,102002.0
Objective Value, Total Weight
-170498.434588279,45138.0
21212.962226050964,290567.0
-170498.434588279,45138.0
956.4433535098215,256869.0
956.4433535098215,256869.0
-108465.44364810124,114904.0
-108465.44364810124,114904.0
-41175.58745268645,198632.0
20513.78742866899,287987.0
-41175.58745268645,198632.0
-77041.88953474228,155617.0
-77041.88953474228,155617.0
-65765.63478797342,172045.0
-139640.74869141576,82109.0
-142209.8590180115,79443.0
-65765.63478797342,172045.0
-169666.31071033565,46563.0
-142209.8590180115,79443.0
-139640.74869141576,82109.0
-169666.31071033565,46563.0
Objective Value, Total Weight
26555.86010090873,292501.0
-171900.79015245123,43841.0
-171900.79015245123,43841.0
26555.86010090873,292501.0
-122280.78330654054,103514.0
-85665.82995564965,142833.0
-8516.592962685856,243397.0
-164763.1537073264,52057.0
-8516.592962685856,243397.0
-133114.60504187478,89284.0
-133114.60504187478,89284.0
21078.841217662324,281014.0
-39669.73087921884,199124.0
21078.841217662324,281014.0
-39669.73087921884,199124.0
-68248.91968916211,166577.0
-40603.742271540745,197784.0
-68248.91968916211,166577.0
-40603.742271540745,197784.0
-69857.75473478815,163997.0
Objective Value, Total Weight
24631.88673568098,292791.0
24631.88673568098,292791.0
-174676.9468241166,40954.0
-174676.9468241166,40954.0
-16949.540583167283,228831.0
-88470.34920181244,144829.0
-88470.34920181244,144829.0
-39902.75518784695,201767.0
2556.72659736895,259874.0
-39902.75518784695,201767.0
2556.72659736895,259874.0
-138200.45244916118,83721.0
-138200.45244916118,83721.0
-174275.58713382154,41208.0
-104717.97067228978,121823.0
-174275.58713382154,41208.0
-129424.30278185295,94060.0
-129424.30278185295,94060.0
24233.743011955637,292391.0
-105608.58266984078,120747.0
Objective Value, Total Weight
25849.235224567878,292862.0
-164599.95926935133,50261.0
25849.235224567878,292862.0
-164599.95926935133,50261.0
22131.398029331234,283458.0
1447.1136003184947,254735.0
-22778.473082688404,225562.0
-45965.39406952169,193576.0
-97382.13275558795,128295.0
-75799.37965380779,156040.0
-75799.37965380779,156040.0
-122525.47564402825,101845.0
-22778.473082688404,225562.0
-150253.41185891328,68601.0
-150253.41185891328,68601.0
-49135.37960821483,190822.0
-49135.37960821483,190822.0
-127350.36286045823,95442.0
-127350.36286045823,95442.0
2887.90088722948,256311.0
Objective Value, Total Weight
18987.611226580164,277198.0
-164809.3228760012,50337.0
18987.611226580164,277198.0
-164809.3228760012,50337.0
-95986.2754979216,136925.0
-40600.335527222254,193502.0
-138319.92599426667,84860.0
-116297.13362629293,108821.0
-70217.05374026412,158812.0
-19726.33574329957,227153.0
-138319.92599426667,84860.0
-116297.13362629293,108821.0
-977.7155792452395,251487.0
-977.7155792452395,251487.0
-67520.54107360158,163871.0
-38414.36502251611,196815.0
-67520.54107360158,163871.0
-159263.4060665565,56653.0
-159263.4060665565,56653.0
-38414.36502251611,196815.0
Objective Value, Total Weight
17320.97312297055,281910.0
17320.97312297055,281910.0
-168364.5404119007,45869.0
-109429.17941428392,114141.0
-84765.65306430485,142755.0
1035.0524681073148,252916.0
-49217.82046801329,187403.0
-143684.68888848467,76442.0
-49217.82046801329,187403.0
-143684.68888848467,76442.0
1035.0524681073148,252916.0
-32103.20716162992,215762.0
-119527.5118049283,101603.0
-31900.234045021876,216087.0
-78488.47689079368,152101.0
-119527.5118049283,101603.0
-78488.47689079368,152101.0
-31900.234045021876,216087.0
-168025.99760723274,46223.0
-168025.99760723274,46223.0
Objective Value, Total Weight
-174206.10789100043,42574.0
26169.777595708263,297831.0
-174206.10789100043,42574.0
-56956.22437689215,181736.0
-56956.22437689215,181736.0
-112284.789639097,111073.0
-112284.789639097,111073.0
10032.332582875271,272237.0
6913.470325576549,263977.0
25268.15335249505,294428.0
-25450.735419718258,220284.0
6913.470325576549,263977.0
-23431.631765430968,224784.0
-119160.75734424609,103606.0
-23431.631765430968,224784.0
-25450.735419718258,220284.0
-119160.75734424609,103606.0
-146860.58484019455,71956.0
-147580.09041889937,71468.0
-173799.70279602846,42961.0
Objective Value, Total Weight
17212.276493561338,286476.0
-162058.11089538413,55030.0
17212.276493561338,286476.0
-162058.11089538413,55030.0
12171.5254693873,273842.0
-27158.93595099327,220253.0
-27158.93595099327,220253.0
-51902.511982834956,191656.0
-102306.30391311698,121674.0
-51902.511982834956,191656.0
-102306.30391311698,121674.0
-153976.36241577903,64652.0
-153976.36241577903,64652.0
-77486.06154883743,154763.0
-126937.43146950775,96865.0
-131413.87988603106,92039.0
-77486.06154883743,154763.0
-131413.87988603106,92039.0
-78047.86180262236,153940.0
-78047.86180262236,153940.0
Objective Value, Total Weight
28254.058875532995,295735.0
-164915.41872181796,51462.0
28254.058875532995,295735.0
-72326.25023631717,159611.0
-42118.71883883007,196291.0
-42118.71883883007,196291.0
25139.547542811255,290004.0
7038.746478014917,262437.0
7038.746478014917,262437.0
-149293.88852500662,66782.0
-149293.88852500662,66782.0
-14825.027795169619,226802.0
-96891.27109826828,129133.0
-96891.27109826828,129133.0
-15266.091098756122,225905.0
-101033.58869329505,125274.0
-101033.58869329505,125274.0
-125480.57132684873,97829.0
-126385.08746593553,96655.0
-15266.091098756122,225905.0
