Objective Value, Total Weight
-39827.38239618967,400451.0
-25658.375355981523,418540.0
44246.458924078266,550914.0
-238823.6639299807,194328.0
-188440.68565903493,233254.0
30220.542671266594,516399.0
-113133.53740018076,308527.0
-149521.46250325575,271468.0
-96963.44601261977,327721.0
6453.686863874085,466177.0
-213085.77772301168,212778.0
-52675.33982839063,380354.0
-81325.07369887544,345214.0
-131845.8570368745,288586.0
-66318.8017970486,363819.0
-170792.96550104517,253864.0
-4359.101230735774,446937.0
19843.15840299125,488983.0
-255613.9760584365,173720.0
55956.887241946184,585854.0
Objective Value, Total Weight
4821.587205713964,451859.0
-71749.74615635717,350063.0
36344.145178314066,502961.0
-237574.89250754024,186099.0
-188240.28492769477,238696.0
-92951.11460190476,331836.0
-160631.49605838256,255802.0
-204306.99134441052,215557.0
-112424.90071629552,306186.0
-53311.636195561965,372296.0
74496.84144946921,632788.0
48559.182695202646,530053.0
61400.06536863104,561086.0
-32597.22532780713,399722.0
-13893.492377894814,423988.0
22941.997839697055,478413.0
-133204.30989113037,283560.0
68756.85855974478,589669.0
-263404.924694038,162269.0
-222687.9034977692,213483.0
Objective Value, Total Weight
-3140.736648179125,443411.0
-158583.97187838104,259936.0
8571.251131440164,461934.0
-141009.54088965006,277645.0
-93354.51787173381,327983.0
73265.09030897717,623018.0
-34959.25874417246,397997.0
-54211.77666056255,383524.0
57851.31290497375,563008.0
-12868.656330529426,423815.0
68821.05018498516,591639.0
-176252.6468730381,244143.0
-218680.12869815715,204082.0
-125403.99466844549,294088.0
32722.653511332,503632.0
-197178.58913533099,223848.0
-69611.26221231994,354283.0
-245210.34699744818,181082.0
25061.278426225297,482953.0
51006.652083983994,532461.0
Objective Value, Total Weight
-80630.96132027777,342493.0
-118559.26777837094,300505.0
-50296.718534813845,382494.0
-197404.15353247186,222075.0
26410.379506340367,495208.0
-4306.492620155332,439970.0
-139975.3167239438,286147.0
-178276.9664973219,239907.0
-65365.9444535849,360511.0
-35397.68624015857,400114.0
-18881.003285358893,419556.0
38984.538649808266,521824.0
-156016.34050146805,261516.0
-99245.09432692995,322341.0
11591.53689002071,467626.0
-219296.68192979373,201770.0
49311.79167754762,550584.0
56888.636938512325,587783.0
-241459.40305784252,182462.0
-263597.9381821109,163049.0
Objective Value, Total Weight
-227145.49706345593,194359.0
-150164.97647371126,267491.0
-63892.6257305835,366389.0
-93707.37007383636,325991.0
-25633.56277866318,405902.0
-130805.35595398402,287837.0
33034.408129913965,500368.0
-206258.4729731175,216038.0
-113348.67771334253,305163.0
-797.6432003154187,446223.0
-13130.133283825708,425092.0
58308.10472875263,557346.0
-79822.86799648916,345045.0
-170951.6633436237,246240.0
14908.014459269354,466166.0
45323.498012731434,522197.0
-44261.42052572465,384484.0
-188359.02209278016,230282.0
67720.69218083133,604137.0
-249714.86836992914,173228.0
Objective Value, Total Weight
-27355.447224621486,400757.0
-185063.82814365812,230491.0
46488.78684898396,516749.0
75765.85972230008,589538.0
-138420.12727990374,276428.0
-11929.846993500134,420797.0
-79967.42004961742,339200.0
1875.5108467987739,440803.0
65582.07346174691,565853.0
33218.05149931903,491199.0
-100188.67387168121,315581.0
-58696.45208230388,361989.0
-218676.2459385986,200658.0
58657.52164165175,539348.0
-44500.75538112817,380117.0
17354.769014356192,465209.0
-159720.62578440475,254823.0
80794.06611261622,624156.0
-249518.82319332397,171127.0
-117690.70932392217,297005.0
Objective Value, Total Weight
-175340.63762263092,244666.0
-30508.749183128763,398266.0
5528.760591628728,447538.0
53436.30934911175,526458.0
39140.75257555756,502140.0
-48857.01122092368,376788.0
20518.654273723136,470995.0
-233118.30374540552,187966.0
-126607.57544912194,294444.0
-210634.89318884088,207916.0
-199226.64222478616,229455.0
-258192.22138110572,166326.0
-104157.77797606349,316029.0
78419.75287176773,592161.0
-8974.378226564266,425137.0
-80648.53048779606,338368.0
-145668.4569537826,269462.0
-64123.681345792895,358880.0
82900.77183761343,631732.0
65278.04532345815,554354.0
Objective Value, Total Weight
-154741.92548588978,259809.0
5437.520770394243,452910.0
-97900.99705157836,319072.0
43523.4208670964,518368.0
-61751.48488426476,360115.0
-218629.3859372838,198717.0
-82532.95558988466,335416.0
-49184.85710960539,375628.0
-239732.5254542656,180471.0
-33055.392190386716,395024.0
-114036.65390889574,302150.0
57342.91846372315,545786.0
-14194.25858809118,422118.0
-177602.51768705592,237927.0
28590.79843028006,488970.0
-132825.26328141487,280733.0
-195263.04000075604,221122.0
66457.59604887536,582258.0
71849.54014216899,620048.0
-262861.62881691754,158666.0
Objective Value, Total Weight
-17287.698205949913,417685.0
-194451.08962479827,235161.0
54008.202342603356,539010.0
12369.140216964413,463780.0
-160963.28311615664,257960.0
-120688.543529769,298211.0
