Objective Value, Total Weight
3784.758694286633,321575.0
-84786.38649939839,211645.0
48607.291947362304,377776.0
-20321.524811982585,293963.0
-7680.935348234139,307207.0
15121.313851586485,333159.0
-54107.832091084856,249703.0
39481.96217306622,359770.0
-95788.97086648911,198016.0
-63117.34264106833,233828.0
-124963.63082086499,169867.0
-31539.218566355237,276739.0
-110498.05889108882,185727.0
62784.57574264327,400481.0
-41199.175099931366,265312.0
27677.93819490733,346052.0
-74245.60124101478,222558.0
76699.02367866354,427474.0
-159458.0060290511,130765.0
-138491.5817904856,153818.0
Objective Value, Total Weight
40921.660474497534,371563.0
-16735.58593876887,280109.0
3217.7992186304764,307056.0
-48812.95562164858,247267.0
-125809.55997680314,160991.0
-61274.859271810856,235341.0
-111032.33544460946,173133.0
-140398.05223559547,145733.0
-5959.679976842424,296099.0
22651.644515184278,336130.0
-32832.040740915865,261547.0
33250.84599634516,349651.0
67185.57668128639,407563.0
55477.923216862604,386874.0
-72687.79480611603,219030.0
-86195.32399226102,202226.0
9313.767758307571,320673.0
-101527.89619279542,187141.0
79393.35367747169,427820.0
-157696.8017249959,129255.0
Objective Value, Total Weight
-115425.66381625843,177454.0
28769.70493664051,345333.0
-69744.86333323445,225600.0
-154222.8449824336,136897.0
-20272.008410873823,287573.0
52952.272431811376,397889.0
-101099.85695061082,196871.0
-30731.236248244648,270702.0
-47014.89918510319,258131.0
-89290.66570296424,205292.0
42406.08306908631,374856.0
-138683.13377247716,151849.0
10477.644371683127,320112.0
-58186.91730613209,237375.0
-110126.98026086832,181459.0
67984.01743993699,413515.0
77781.21641547908,437397.0
-7892.372441612941,304054.0
-122568.30303273839,169477.0
-163622.39861417626,127355.0
Objective Value, Total Weight
66557.88836440229,414959.0
-19867.131599902932,286883.0
-59722.850189145596,245777.0
-73138.21018403699,229300.0
-103940.82293577923,196508.0
30393.749910901126,357819.0
-46650.17638859723,258834.0
57647.08269497991,397389.0
-117688.19713445584,183703.0
-5444.058494145749,303390.0
-34997.469359646086,275419.0
11490.506014144165,321376.0
-85980.77446473215,214945.0
49141.33958240837,382195.0
-150417.88810230896,146476.0
74437.99585928506,435329.0
19698.64159128547,341493.0
46208.17042727891,367920.0
-97042.65911681077,203576.0
-133016.4491201982,166759.0
Objective Value, Total Weight
-129881.7650839123,162516.0
-90802.95134177356,203643.0
-24620.238756665727,280740.0
-152423.08747616038,138052.0
-117186.24640563806,175752.0
