Objective Value, Total Weight
89943.09968517657,385790.0
84751.7499987706,375954.0
98358.27274750872,406386.0
90828.93275290943,387556.0
88007.05414054642,382042.0
85654.0648102035,376966.0
86445.58709715388,379699.0
95103.87246293022,396910.0
83474.79967687302,372696.0
92616.92967460677,392068.0
94161.39565137686,394604.0
96447.54625306797,400414.0
97036.71079852025,401922.0
93784.9269335331,393841.0
91766.76732535701,389522.0
82557.30220803735,371763.0
98184.24223469314,405798.0
80737.69273588288,368741.0
88748.24345911155,383285.0
79243.02779073617,366867.0
Objective Value, Total Weight
91549.71996961033,390586.0
89216.67156534822,384812.0
87515.85909000883,380996.0
83443.28624070482,373935.0
81117.4820559445,370187.0
76182.44824740943,362818.0
86739.72223012499,379384.0
79241.54541134177,366914.0
85639.74702522112,377519.0
82559.71452847758,372061.0
90615.5211420781,387973.0
82070.0892069643,371237.0
75063.16285137861,361578.0
78204.18123048003,365731.0
88467.69967796723,383200.0
84689.61239949061,375915.0
80356.50599359226,369107.0
73201.19525759958,359440.0
71395.04278288136,357690.0
77136.8996374348,364494.0
Objective Value, Total Weight
83930.42865659867,374445.0
83096.2437991352,372725.0
81794.5454000018,370728.0
84851.86402232398,375805.0
76744.57741902291,363687.0
78900.8090355341,366269.0
90056.28780706477,384750.0
89262.32725821045,383527.0
87287.82069299632,379874.0
93554.88244533545,393503.0
79711.58775174303,367937.0
75369.37363229576,362118.0
77732.6896190418,365011.0
80893.67385228327,369627.0
86775.1998693553,379250.0
88253.26977784582,381623.0
92579.74167916545,390719.0
91148.6747052024,387639.0
85701.1066667717,376957.0
74127.25857464067,360526.0
Objective Value, Total Weight
91606.14269502024,385794.0
92260.25983323401,386664.0
95156.05980673042,392509.0
89024.97538385988,380378.0
84681.74585342518,372486.0
86893.54470756452,376456.0
83455.43658751628,370824.0
87823.73597082129,378098.0
89919.61649192998,381821.0
93004.41852055577,387944.0
85265.6515646613,373227.0
86159.07911395445,374711.0
96011.51952694071,394227.0
81640.82380686101,368109.0
80939.7388765355,367028.0
90486.10620524682,383362.0
94477.98099868995,391071.0
82683.02207897411,369497.0
78607.88397819217,364740.0
77195.3661131867,363318.0
Objective Value, Total Weight
83302.95168971084,373994.0
92326.2333790288,391686.0
90307.21284932055,386740.0
86155.92020069394,378449.0
91694.54231941386,390292.0
81842.63984841091,370877.0
84929.02477514534,376426.0
76031.81121615495,363308.0
87148.33757511748,380536.0
84442.92807796894,375499.0
80352.6919056949,368891.0
81427.55474178697,370223.0
79284.4938043062,367127.0
90963.52961252962,388134.0
89414.13235409994,384999.0
88865.81225716858,383429.0
88024.14315085998,382229.0
77005.03701676085,364358.0
77831.57933556638,365247.0
82420.25370804378,372353.0
Objective Value, Total Weight
96922.399777663,397962.0
87660.94965642464,378306.0
95906.02302140993,395745.0
90935.70654155657,384748.0
88345.57305550418,379376.0
93395.7830738743,388790.0
89935.86061120348,382328.0
97425.66258399113,399260.0
94216.71055675624,390762.0
89384.77566663013,381410.0
83899.5229261805,372148.0
86314.73400063609,375796.0
92635.60744894593,387016.0
76876.75671023689,363057.0
79922.15857294266,366308.0
83034.16759778577,370961.0
81740.17638139374,368889.0
78610.66027532035,364865.0
74130.47697958117,359014.0
84986.12481623952,373675.0
Objective Value, Total Weight
78738.34513207193,361238.0
86320.92012258683,373494.0
85667.98588782904,372200.0
92527.77050305274,385405.0
88510.8090156712,377078.0
95404.93988345138,391517.0
93643.88458857802,387668.0
76326.35481463728,358358.0
94637.02983648982,390088.0
89739.30185838428,379198.0
77261.67223685986,359470.0
83437.04749682883,368402.0
87484.61334355024,375456.0
80110.68351175706,362819.0
81618.22689937172,365241.0
82398.47805870348,366778.0
91864.52285940491,383703.0
84826.75118271622,370698.0
90709.73381405795,381426.0
73771.21906600951,355377.0
Objective Value, Total Weight
93660.69914184627,388276.0
88777.55998774909,379649.0
95095.48641024763,390916.0
91465.78982988978,384454.0
92174.8508810419,385445.0
97990.18200940156,399012.0
94255.6344547217,389583.0
86397.84376192169,376010.0
99586.30217643437,403036.0
87498.943525774,377781.0
90773.93172488763,382748.0
89748.45718760625,381203.0
98696.4729893221,400113.0
97371.53848331037,397653.0
83696.45423299895,372715.0
92617.50045174692,386741.0
96329.09354502201,394441.0
85162.79830046906,374589.0
82158.00023005804,370682.0
78851.27173728688,366510.0
Objective Value, Total Weight
90325.89206605364,386544.0
82591.96760065289,372354.0
87320.47713614651,380268.0
88040.2615861207,381750.0
89051.3675333386,383524.0
76846.39842959365,364577.0
93279.46852891752,394195.0
81599.35878018982,370584.0
80425.44956021168,369061.0
89607.85270584235,384693.0
94254.74526299926,396982.0
85310.67087170982,376741.0
79196.5976928745,367454.0
77811.7696510632,365627.0
86082.19093306188,378141.0
91416.69123513158,388766.0
83397.6283715301,373659.0
92192.14590905537,390598.0
84595.97300695343,375609.0
75187.50599432073,362240.0
Objective Value, Total Weight
91259.70957026712,394091.0
89766.10733172437,391156.0
89252.81310900336,390016.0
78606.19405559596,370142.0
88026.15144853253,386724.0
74968.69867906108,365923.0
85145.5677393768,381116.0
87151.54048034112,385003.0
79076.83287313854,370922.0
69514.6129379957,359677.0
83146.01106002752,377846.0
84371.57608151971,379574.0
93029.22798246477,398402.0
76202.39434021077,367492.0
80309.04302971967,373146.0
73243.0968440625,363542.0
81629.78392086038,375115.0
86295.55173985369,383503.0
71498.53322876571,361539.0
67481.83412192063,357133.0
