Objective Value, Total Weight
37611.045492727484,298897.0
-14689.080717292556,230069.0
-21931.308359016897,214526.0
29075.823357947927,284712.0
-110687.30448246244,110573.0
-105605.30271207081,123291.0
-138426.7719592045,79976.0
-51710.066396258946,185315.0
47913.10846278985,310459.0
-165743.4826940909,53835.0
-41215.41608433955,198815.0
-92417.03793975693,135114.0
-126904.9555572471,92233.0
-62178.967120560876,167838.0
15654.138075002527,261198.0
-153169.27042463087,68473.0
-77059.78050519162,151977.0
7212.958987619029,248824.0
58310.56472517777,337069.0
-176600.99093850033,42725.0
Objective Value, Total Weight
-97073.89165779605,128454.0
-31206.76500886702,203081.0
12618.570647474495,263126.0
19369.457820852753,273257.0
-21020.622994278732,219790.0
28920.792193614878,285312.0
-119347.17538120216,100403.0
-70930.15505596204,156184.0
-8530.08554778382,234478.0
-136546.23443688024,83460.0
52386.97243379266,323081.0
-107568.10779193841,116395.0
-47992.536894070276,183165.0
-86658.77352989488,144034.0
43303.40025396133,306197.0
-62250.71127100935,167854.0
5308.5125717888,251325.0
-152284.73155952082,65076.0
-174650.91377812743,43882.0
58092.424810163444,343766.0
Objective Value, Total Weight
-85856.29084900607,134485.0
26166.095995722222,271090.0
15286.25769700954,255814.0
-64478.437609977496,165091.0
-53503.4240548751,177551.0
-153740.7005220002,64064.0
33926.856601819396,296268.0
-110284.0180186193,108822.0
-94959.59681287225,125408.0
45745.40092278342,308170.0
-38802.43227489595,198771.0
-18626.011220708373,223062.0
-124004.71414993185,94455.0
-164516.58134777547,52547.0
-30830.339390863373,209151.0
-74823.06379639357,151336.0
-4486.7817161078565,234155.0
-134881.34926661,82702.0
-176793.3813014267,38750.0
61000.46790835395,331913.0
Objective Value, Total Weight
31925.018369418336,286224.0
-116715.60384458434,103146.0
-51964.25436333462,175504.0
-129556.3566273604,90267.0
51826.46867967036,324425.0
-85588.51558744608,134474.0
-95666.64444754709,125388.0
-19449.870415555546,226361.0
7731.870580305811,244425.0
39693.04597415973,301107.0
-4722.502953402349,235931.0
-75264.44122533244,144927.0
-40416.18796276662,193171.0
27807.141131305485,272374.0
-63867.22614053948,158490.0
-30865.17848080676,211442.0
16762.450585791492,256495.0
-145355.3268734632,71473.0
-169986.8039181478,45547.0
59779.1510371443,342523.0
Objective Value, Total Weight
-25375.4068414747,211684.0
22282.012250047002,278860.0
31265.360820233298,292269.0
-88431.55115050272,132486.0
-48058.97020939854,179104.0
-118397.79305333414,106665.0
-35845.07965330599,198416.0
-145698.02237412418,71519.0
-158606.93220145244,58428.0
-57785.28387645818,169358.0
-104150.35753340565,119870.0
39325.80521501298,304328.0
52873.84276669595,325741.0
-76251.68977915292,150011.0
-985.6161729979212,238701.0
-12248.881746366387,228311.0
9202.561550465529,255187.0
-131844.9847486826,89394.0
59201.505346242455,342377.0
-173698.92374536736,43543.0
Objective Value, Total Weight
-81651.13260867706,146845.0
-48904.31300948642,185112.0
-101450.74033052925,126200.0
-107143.47679540192,112465.0
-133353.6335356003,86247.0
-23074.867131074425,210927.0
-73856.95197038865,162524.0
142.56704029015964,241654.0
-90324.68364575607,134764.0
41722.928113817296,302494.0
53830.554797334305,315904.0
-37759.32530134014,194242.0
-58980.90329375485,173456.0
-10028.298984769674,223545.0
13066.372301736905,258313.0
27409.924375214963,277534.0
-115947.07856708838,102417.0
-155884.66059086425,63823.0
-169834.6525036361,49895.0
59421.90996178595,334827.0
Objective Value, Total Weight
-137314.608081648,84340.0
-92168.29560275728,130720.0
18319.262629821722,264599.0
-154534.17181623,64976.0
-80479.29522829654,145012.0
-103660.9372675606,118839.0
-4315.272801156738,240649.0
-144503.2280638607,75416.0
27252.559941542917,278990.0
-38666.14106619719,196236.0
-12282.064165522694,231110.0
-123907.13760413852,98804.0
-22721.75528216362,215157.0
34668.02563562227,290813.0
7779.096947654674,256666.0
-57447.793756307336,176170.0
-65419.48394260561,159848.0
49301.05317854247,308187.0
-169859.78528043488,47760.0
59313.115320027806,333446.0
Objective Value, Total Weight
51174.88980355096,320765.0
-140818.80148937585,79109.0
-54650.40486912517,173542.0
-28559.749924604024,212985.0
-42029.28263677005,186453.0
-13683.993540177238,222544.0
-155312.4529443394,61839.0
-111702.23357334256,108783.0
-2917.4876456328784,234301.0
41802.78582660481,310687.0
-70099.18443950114,155941.0
-100062.74416896806,122828.0
-125262.40302455329,92582.0
-35515.24348548404,196960.0
-87893.71778600212,134087.0
8999.849283683812,255270.0
36303.10806365672,291822.0
25796.566882020677,274121.0
-167343.7337513996,49347.0
60775.25266623881,342778.0
Objective Value, Total Weight
29888.203952499258,280363.0
-60652.47629062517,165875.0
-12312.898489807209,234411.0
-144454.86433731424,75513.0
-32648.513222550915,215674.0
-43898.802887095895,192177.0
-103505.54381057393,119419.0
-50719.55143037933,179771.0
-84963.59113254756,136595.0
-128677.83500474031,92474.0
-153299.64972733907,64656.0
13447.56324631197,270401.0
-78321.37493798172,152606.0
46597.14903194021,306151.0
-163944.7488004681,54203.0
-114001.04847004497,104832.0
4122.042192419351,251771.0
53557.08711800468,318427.0
58165.08722235524,335867.0
-175347.1038903095,42437.0
Objective Value, Total Weight
-40258.02714508568,197564.0
-51882.753397788445,183356.0
-29941.10543114145,207385.0
-129423.53014452182,92088.0
31368.567154979508,280572.0
-145541.42740637154,75343.0
-87563.40581897736,140823.0
-77635.93423064065,152124.0
42335.9179929971,295659.0
-114129.81160890122,108280.0
-61891.716784992954,167288.0
-15490.571479162143,223881.0
6698.961570187472,254812.0
-99673.96741010365,124338.0
21974.361036912305,267190.0
49684.8278955096,310953.0
-156645.88226833925,63400.0
-2590.846327079402,241800.0
59719.0447383353,336281.0
-167598.1165405727,49609.0
