Objective Value, Total Weight
-8560.131532526655,15311.0
-9568.375688909931,14526.0
7975.815064770664,34642.0
7364.35587240343,33377.0
8695.695476880057,36296.0
-1130.513475065156,22300.0
-1951.6342223664105,21464.0
-11929.062360692827,12591.0
5785.288406603606,30752.0
2391.061186355284,26294.0
-6132.897908372055,17408.0
5112.207803670375,29816.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-7104.1985804810865,16605.0
4231.562835688004,28632.0
-2968.6741947130067,20455.0
3290.886518436273,27415.0
1595.827688221616,25295.0
-4071.8047492614933,19300.0
Objective Value, Total Weight
8544.66283087767,36376.0
5366.193085059058,30125.0
7023.207132423842,32772.0
4440.440895337939,28879.0
9467.713310145089,39227.0
8063.600845129229,34506.0
3290.886518436273,27415.0
-7897.411525474952,15890.0
-897.8258343354755,22547.0
-10199.462821989106,13932.0
-45.409915625357826,23446.0
-6188.083671989494,17346.0
5979.746560267267,30999.0
-4702.486507643887,18758.0
-1840.8400099772407,21572.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-3606.14866419787,19780.0
-2650.871612003066,20755.0
1595.827688221616,25295.0
Objective Value, Total Weight
6164.207199197626,31473.0
-8871.562620201239,14957.0
-787.2422038958684,22722.0
-9875.242746345008,14151.0
-7183.061235901063,16395.0
-2801.830700093051,20605.0
-1585.3658310341489,21820.0
4976.491107677968,29645.0
-6147.0789562832,17333.0
-12992.47379227345,11598.0
4033.890427075872,28399.0
1398.7627175837843,25054.0
-4071.8047492614933,19300.0
7558.685995789798,33561.0
-5242.396260975453,18176.0
6684.061912865982,32059.0
2440.0608004697933,26355.0
3290.886518436273,27415.0
-11636.44191899462,12647.0
437.4031826924038,23941.0
Objective Value, Total Weight
-11164.264586718265,12962.0
-8449.865510252712,15324.0
7942.180656772587,34841.0
2332.686919646403,26232.0
3290.886518436273,27415.0
3958.748944778905,28352.0
-1130.513475065156,22300.0
-7107.159785808315,16554.0
-5845.929318274131,17641.0
-4445.35173550601,18944.0
7135.595669304246,32810.0
881.8279183607883,24421.0
-10352.428076431246,13648.0
5979.746560267267,30999.0
5176.771301957357,30003.0
-15382.557569350669,9919.0
-2300.803728886014,21092.0
-45.409915625357826,23446.0
-3478.943754714004,19919.0
-13519.989651594406,11033.0
