Objective Value, Total Weight
-14740.322101302329,483837.0
16442.236145310337,524596.0
-156913.40573005547,295796.0
-222345.16514361178,223350.0
-418.4846913815709,504266.0
37151.29068621062,577799.0
-83956.95125201042,383773.0
-136858.60644822393,322609.0
-40543.173550864216,443055.0
-68879.71751731331,403074.0
-116499.7770875335,340435.0
-179699.03692310146,277503.0
-98299.97710232297,362214.0
53931.720984538784,608942.0
-51785.70522433671,420564.0
26614.168530620052,550209.0
-196652.28142013343,252439.0
-29506.46081420919,465303.0
-246651.28374027362,189059.0
74626.63308175164,640561.0
Objective Value, Total Weight
-151267.82704276522,311490.0
51115.776166260126,598429.0
64447.185692254105,633870.0
-45995.6971342623,434969.0
-212257.19583422638,232729.0
22802.313949671225,548276.0
-108748.20786414144,349085.0
-163977.62827628886,285332.0
-235726.09114621056,202604.0
-128717.24819454539,329917.0
-76248.96985760215,392746.0
-187335.4928883561,260010.0
6715.773883629357,525281.0
-3964.188895394909,499925.0
-265195.62580043497,174669.0
-59550.0569138244,413227.0
-95733.84489877918,374060.0
39391.43863400037,572024.0
-29989.816824399633,454985.0
-18276.977841772372,477780.0
Objective Value, Total Weight
52307.40017557889,595883.0
22698.093062044587,547780.0
-22364.230582382414,455485.0
-9664.609492138028,476036.0
67907.02075193007,631778.0
-73730.69514638418,402256.0
-137264.65813582652,315445.0
-120834.16707577568,337296.0
-55408.477783082286,419714.0
306.6251129283337,500524.0
14094.033383177943,520986.0
-88668.31051474088,379538.0
-198408.866222493,248577.0
-176265.2727333866,273383.0
-254826.9350178829,182694.0
-39713.26325545309,438149.0
-222906.81745402736,216111.0
-156701.29789784143,297506.0
39802.482573890244,568675.0
-107807.67221840634,363346.0
Objective Value, Total Weight
-152341.61784186924,301442.0
45215.51535230584,586238.0
-81947.81758443057,387307.0
-171721.44803833822,276214.0
-64709.15797267889,405132.0
16928.086823521066,535307.0
34686.529347387725,556336.0
-218231.2270359925,228449.0
-131916.6329145042,325383.0
-114396.74033004232,347504.0
-192205.66353382304,253335.0
76215.50405346148,641245.0
-21325.20479897363,466386.0
-34001.234701301786,443384.0
-246613.70893348567,185670.0
-54170.9917131922,427262.0
59523.20636214025,614536.0
6506.8598217712715,509068.0
-11963.14433835342,490706.0
-99089.90200114774,369143.0
Objective Value, Total Weight
-1249.402968279086,507919.0
-239929.69033802266,202346.0
-130277.81079557375,337119.0
-264823.0746036273,170026.0
9975.234775811434,530025.0
49402.80260427098,608250.0
-212665.34564968728,234079.0
-72700.84038445319,397309.0
-106563.21573974076,352964.0
-88976.74131851608,375274.0
-44132.99413544347,442648.0
-35972.416005454026,467188.0
-188768.132842634,260695.0
25419.59485851915,554366.0
-13513.961034089909,482789.0
-60144.06971321313,421071.0
-146104.61897173722,313329.0
34073.85319231893,581314.0
67407.16572961211,634959.0
-165503.76362015418,289604.0
Objective Value, Total Weight
-51461.413121469435,426353.0
-38849.63982439076,450079.0
44819.77484696917,595602.0
-8183.983931832714,496542.0
-163820.50060400995,285423.0
-153583.5729963869,312388.0
-102194.08982511633,370632.0
-23829.099000041722,473118.0
-83048.24303870683,389899.0
-112412.73308817169,346919.0
20710.44210778724,542043.0
-207031.8882256028,239090.0
-132262.0546160898,329791.0
33234.06213269301,568731.0
-64871.687015285715,404746.0
-184590.72794026858,263410.0
9080.49806836585,516560.0
-231582.82814414578,212193.0
-260615.79288836283,176157.0
65236.26394132315,619478.0
Objective Value, Total Weight
53856.51503014681,615210.0
1904.6370804503094,508069.0
-278624.9396518141,155225.0
15366.046632280922,532834.0
25298.794118033722,559075.0
-29823.71329510014,461054.0
-12114.810496099759,482553.0
-170441.01566544315,274024.0
-217935.25996855897,222771.0
-242680.50814422616,192778.0
-45958.813814184046,437650.0
-77419.56955682009,394635.0
-153214.8603579977,301779.0
38286.21841790539,584851.0
-131673.84423827642,323761.0
-111983.62631812261,347525.0
-90003.35327452724,369478.0
-62903.259811800206,417318.0
-193466.74538752483,249442.0
75500.70413929457,644466.0
Objective Value, Total Weight
-170307.8761438604,282107.0
-112304.2624437192,351662.0
45280.45033026545,596828.0
-45785.82690229791,433176.0
-7364.872659154818,497413.0
-191772.35105593846,255931.0
-133186.13365845487,332635.0
-285543.43763578986,144883.0
31588.141399542685,570316.0
-75048.36245474906,392625.0
-63081.71690050792,413803.0
-244910.27522657707,190589.0
68835.06858201534,630928.0
-219108.7231958629,225537.0
179.47003809560556,525407.0
19571.344514718163,543779.0
-146666.33727263653,308172.0
-91747.98232344794,371159.0
-23977.221871956717,479524.0
-36264.39512189035,457364.0
Objective Value, Total Weight
73952.9643652318,637122.0
-853.780937679112,508036.0
54593.08194678591,611899.0
-86550.45891041588,377273.0
-206267.10318290401,239517.0
-180725.78235419613,263690.0
-226768.05079860997,211965.0
-158535.2329715127,290503.0
-139561.40783356573,311382.0
9652.226966568502,533906.0
27298.361172762932,554868.0
-256314.58174332412,181390.0
38435.51353831915,582146.0
-18201.73403546959,486893.0
-107944.2711736646,358982.0
-28032.154255081783,462907.0
-123728.4608598029,335002.0
-42033.290899612824,440494.0
-58522.06937857554,420204.0
-74248.77504730446,399741.0
Objective Value, Total Weight
12579.801860138425,539366.0
-114252.5365895573,360578.0
58306.51014434511,611922.0
-91035.30155784718,377616.0
-211118.41823045613,234336.0
35157.1299886771,558689.0
-239777.75082138611,202227.0
-146411.6470895498,313724.0
-4234.423462843755,512579.0
-42330.22154604457,442866.0
-14795.765161445132,487995.0
39025.66928967065,587286.0
-60307.33402526844,423990.0
-73580.33146879822,400414.0
79961.1772997193,641364.0
-23616.767282360233,462266.0
-129648.62325131719,337930.0
-166031.6811891041,290764.0
-268923.833507367,169319.0
-185181.28154321987,263303.0
