Objective Value, Total Weight
12288.468034749494,58785.0
7601.8111124309,47320.0
11096.354733216438,53980.0
9793.049522636604,51277.0
-4015.5843506849706,32383.0
8771.334110226795,49387.0
-6449.825739158376,29736.0
-9522.269095641714,26722.0
-7684.190972473531,28636.0
-12417.974733723313,23854.0
-263.8533335059765,36756.0
2242.68337336518,39829.0
-14710.910285984144,21920.0
-10784.959188707871,25382.0
-1512.0194826081788,35254.0
3425.1195019278894,41331.0
4559.278244621768,42818.0
1125.0042668477763,38457.0
5660.564395962283,44315.0
-3064.186522382988,33443.0
Objective Value, Total Weight
12373.342597449991,57942.0
10020.942262204007,51468.0
8232.800883273805,48384.0
11709.273216255897,55117.0
-8298.492938878793,28139.0
5710.383707219233,44382.0
-3221.274474289472,33391.0
-9836.369363277823,26645.0
3523.6127111772876,41454.0
-993.4574517699657,35882.0
-2402.3929904976903,34340.0
7378.329279171754,46871.0
6545.0438038881475,45608.0
2190.7781940723216,39753.0
4559.278244621768,42818.0
1014.3213671323829,38334.0
145.48901740723522,37308.0
9297.33158547413,50101.0
-6394.198438140469,29965.0
-5045.848075801005,31326.0
Objective Value, Total Weight
12325.147241054561,58527.0
13197.94963752295,61233.0
9987.242245164525,51585.0
8748.286783780823,49356.0
7115.485304665155,46546.0
2909.098727583507,40725.0
-7671.617797973835,28491.0
11254.201090605602,54038.0
8135.302090805184,48135.0
4777.5388891806215,43101.0
1120.4421024152034,38479.0
5776.820169558763,44465.0
-9300.783183222047,26863.0
-2381.229655955467,34257.0
-1514.39089076269,35276.0
2067.7341390822403,39678.0
-5269.924592644013,31062.0
-3836.493617891865,32569.0
-12729.370382492612,23328.0
-339.208313475865,36709.0
Objective Value, Total Weight
-1813.9935734589963,34967.0
11628.327505980298,55318.0
10866.817024392862,53397.0
-5366.613239216174,30919.0
-7376.749548609179,28880.0
9787.631493077883,51050.0
8778.706814846773,49353.0
6143.276599248951,44995.0
-9583.00341278821,26603.0
-3838.943138235518,32675.0
91.23158393311314,37226.0
1484.8147354336688,38879.0
-2580.050110392105,34029.0
2660.090068962956,40366.0
-1077.6538200388459,35841.0
-11721.855058930785,24532.0
