Objective Value, Total Weight
8179.689991286781,211262.0
30298.192926509248,238859.0
22940.280227302574,228886.0
9256.387415165344,212374.0
32662.966498257185,242607.0
16933.136210418364,221323.0
31385.967424647824,240763.0
26955.703757616924,234204.0
13804.975621226156,217521.0
6106.6178166348545,209096.0
24586.392645701882,231090.0
10639.268775527773,213784.0
12172.668872163835,215660.0
4343.2523463202815,207229.0
19784.883626788447,224822.0
28263.091203366756,236048.0
18590.817913257313,223320.0
21720.770390467776,227274.0
15570.926662418817,219572.0
25755.30577937397,232592.0
Objective Value, Total Weight
23243.888592110772,231216.0
17709.339585296577,222638.0
7678.56406313926,210022.0
19108.695069445937,224483.0
609.5808130700025,201881.0
20572.876955355983,226377.0
10020.110837633925,212910.0
11162.248849721771,214258.0
22166.222504253907,228541.0
3990.1893228250847,205712.0
13481.044065735361,217146.0
-1737.871096298797,199380.0
6483.730001594144,208722.0
5154.466725342587,206998.0
2243.6654502926103,203835.0
14777.215484447574,218870.0
-6764.276921848999,194483.0
-4424.69723771236,196600.0
16262.812565420405,220764.0
-10801.027973406512,190917.0
Objective Value, Total Weight
31383.483945606567,240364.0
33137.6908782043,243526.0
23118.163787847618,228787.0
28621.73996747745,236253.0
9439.505120678805,211586.0
30198.751854808885,238778.0
8174.114533578482,210333.0
16162.001083090814,219938.0
27304.495559834293,234198.0
21499.2290903533,226620.0
24510.192202766426,230518.0
25760.20197937434,232242.0
13640.800153136137,216752.0
11748.855151670374,214370.0
17853.030293638352,221949.0
6106.68459057578,207857.0
14953.867329705768,218436.0
19231.157930271293,223732.0
3176.6337291429227,205169.0
1152.5477636429132,202585.0
Objective Value, Total Weight
-3811.5618606066564,196902.0
24068.30543036072,230087.0
10107.397511664778,212226.0
19063.425811614463,223408.0
-249.07126780517865,200468.0
13601.362077468279,216467.0
25578.291632733017,232137.0
2665.6082157043274,203585.0
7957.976660279295,209512.0
27239.209558596194,234526.0
22530.679056181398,227909.0
16458.461133706063,219934.0
14687.615794963058,217786.0
20941.345393836033,225763.0
12196.191758447734,214684.0
-2706.935068553139,197924.0
4286.623075320298,205289.0
-7571.064508887415,192954.0
17719.916917820723,221534.0
6154.222138307901,207409.0
Objective Value, Total Weight
21648.122419661493,226880.0
16038.335982217832,219463.0
-380.80390527439886,199911.0
-4780.990666358353,195676.0
23236.540947395668,228909.0
3200.803857354156,203988.0
11088.735825998418,213254.0
4468.404559191025,205452.0
19557.580665801244,223932.0
8001.88018139801,209506.0
13416.810027063737,216142.0
-7265.617516224273,193263.0
18086.559855073167,221990.0
20749.225476248364,225434.0
14631.930851513578,217644.0
12312.18896881165,214756.0
9235.010516604176,211008.0
6150.641400710447,207308.0
1136.4286310257448,201604.0
-2528.489555846434,197647.0
Objective Value, Total Weight
7322.54308842367,209484.0
8892.284512513841,211374.0
-1007.0984491230629,199950.0
11206.739208683633,214185.0
5925.936955020297,207763.0
16716.69246951549,221225.0
18507.86604326684,223565.0
9923.073896100308,212585.0
-2953.4834471738723,197571.0
15382.476184977917,219503.0
4466.818824512215,205949.0
-4862.002168907726,195522.0
12679.25968390351,216059.0
13922.523194786423,217629.0
20191.924665999482,225880.0
21727.171981628693,228161.0
-39.24487995170057,200857.0
-7367.288423121412,193725.0
3010.3830930654076,204290.0
1376.0955374703335,202445.0
Objective Value, Total Weight
30907.543612593785,239785.0
34768.70590546861,245555.0
16655.063838317554,221094.0
14358.507692920015,218206.0
10610.569337601628,213910.0
7035.379601138615,209666.0
25678.472023529117,232487.0
18419.05392541137,223171.0
26733.126221920305,233917.0
32430.84932806727,241844.0
19866.938816361246,224965.0
15430.155791220866,219387.0
28261.45160925394,235931.0
24134.227346832573,230473.0
21412.54634710087,226919.0
8752.343997399905,211671.0
22594.495189618377,228421.0
30176.399265261134,238522.0
12145.187760159577,215499.0
4527.7793116714165,207428.0
Objective Value, Total Weight
14084.893979824847,219268.0
17795.784922948922,223753.0
26403.77216433105,235447.0
23437.00049211958,231211.0
-2316.4953965635214,199742.0
27792.394205902878,237321.0
29555.088556157192,239969.0
5867.849511277571,209057.0
25315.396664804255,233814.0
10904.622469316178,215131.0
15756.531268975785,221104.0
7435.851368567441,210864.0
9459.271538838948,213310.0
12661.815007435129,217216.0
3288.6869823467277,206148.0
-371.89661949913716,202032.0
20998.620804666192,227858.0
19066.557329206786,225406.0
22332.025065973983,229702.0
1122.321660695714,203671.0
Objective Value, Total Weight
32442.717119471694,242827.0
22232.68116737454,228763.0
28852.877156439703,237827.0
35562.42643796123,247876.0
24585.358822585375,231761.0
36845.66472753027,250129.0
31242.71024415322,240968.0
33582.371027673595,244433.0
15769.287600202224,220471.0
10262.65575843639,213803.0
26231.40558430308,234107.0
20791.393519636884,226815.0
17897.680638063466,223183.0
19478.496033776202,225093.0
8611.896608970012,211869.0
27595.67307360645,235907.0
13803.765104751743,218019.0
11953.846809434472,215823.0
7247.945204338263,210357.0
3812.2408330774633,206689.0
Objective Value, Total Weight
17494.43652602678,222323.0
26852.982778341393,235165.0
25391.51858654298,232830.0
16024.296717043617,220477.0
28765.28984927351,238131.0
10040.308240348619,213159.0
23321.71568118938,230019.0
19606.216970143723,225054.0
6691.79714347751,209169.0
22085.03838950896,228387.0
11654.914764801448,215102.0
960.4263432075095,202564.0
14842.124711045122,218969.0
-2297.5269389115565,199357.0
20734.296474081988,226603.0
12877.144964177452,216595.0
8251.037533608265,211066.0
2923.1872985435184,205062.0
5030.612444346771,207348.0
-5734.024254591088,196691.0
