Objective Value, Total Weight
14191.824371650691,40290.0
9236.984948772464,33880.0
15029.09735620713,42628.0
13603.841452943954,39008.0
7089.983777030087,31526.0
13756.057425937885,39252.0
11270.045913834387,36138.0
12290.297650076522,37438.0
10889.437969617189,35774.0
12538.824354192417,37819.0
14526.397850097186,40753.0
11575.057304672853,36508.0
11794.079236010351,36914.0
13078.338706385664,38381.0
7618.061253759828,32115.0
10375.591500512892,35170.0
8531.851249056977,33009.0
8254.073624877019,32704.0
9762.21632518914,34543.0
6447.316126639744,30937.0
Objective Value, Total Weight
8680.164946579876,33131.0
9455.414751033946,33944.0
11310.940192757866,36077.0
13094.318787154873,38327.0
10584.653562635096,35192.0
13778.115628779888,39820.0
12631.420691170708,37663.0
10878.099386494461,35643.0
12165.63537154031,37027.0
9967.0629896155,34366.0
12002.173426739639,36811.0
8893.43645816332,33385.0
9827.790279600493,34243.0
13536.06739144677,38963.0
6774.224178580553,31511.0
8178.395453511628,32616.0
11530.006162470498,36389.0
6146.426608882779,30890.0
7730.5311539734175,32241.0
5334.565879476722,30332.0
Objective Value, Total Weight
13264.729591113668,38942.0
12966.630699975176,38370.0
10485.421166933884,34730.0
13519.595845472853,39541.0
9823.46182361609,34034.0
12175.312088754501,37081.0
11958.767830944824,36760.0
11495.423330570171,35906.0
10914.668883676677,35344.0
12649.909963330188,38033.0
13828.76234825168,40163.0
10119.39443961205,34364.0
6034.03754014663,30059.0
8463.660349612052,32538.0
8104.743198884884,32197.0
7163.13997249864,31353.0
7522.542853759209,31694.0
9323.662979629138,33510.0
8846.473722047653,32904.0
5627.595574816929,29693.0
Objective Value, Total Weight
13291.198904144658,38584.0
10285.25893331653,34839.0
15045.077693494175,41510.0
12561.402268861428,37544.0
9596.221495057747,34144.0
9775.965265191458,34435.0
12153.577422207913,36918.0
11200.315092935023,35801.0
11920.053012552184,36678.0
12767.036165976926,37744.0
13149.997806258572,38339.0
14585.075847263426,40921.0
9255.132826944326,33649.0
14318.51597123553,40290.0
10899.07105929609,35428.0
13635.874224387699,39184.0
13855.280004109227,39560.0
10590.600469938545,35212.0
11595.875472306056,36298.0
8625.553790742888,33060.0
Objective Value, Total Weight
12932.864423223597,38938.0
8551.672246683775,33415.0
9243.39579668906,34107.0
10136.363177585416,35107.0
12317.66556452983,38005.0
10612.323028467734,35912.0
10136.363177585416,35107.0
13274.196229577188,39436.0
11286.580791530214,36703.0
12714.732596278525,38592.0
13560.299840645544,40135.0
7551.954644452737,32460.0
11873.71597567029,37454.0
11442.198679514477,36932.0
8978.031655068444,33802.0
10883.758018438173,36212.0
9623.478142651104,34514.0
8185.745131802127,33049.0
7032.231721791002,32038.0
6028.710267346127,30810.0
Objective Value, Total Weight
13516.563277989248,39253.0
8513.695066610286,33061.0
12266.487338158317,37373.0
10980.741286799224,35814.0
10592.886599320824,35259.0
13278.226710360148,38997.0
13926.49294961265,40062.0
10103.393678365785,34622.0
14421.643613370361,41090.0
12746.764661594541,38295.0
9138.027187607368,33646.0
14794.158541678735,41652.0
7581.756068209928,32228.0
11322.685478427666,36165.0
9644.276511999029,34092.0
7055.684646294569,31824.0
11678.333128176906,36784.0
15047.974820197407,42115.0
7988.558104906006,32657.0
5138.558886027298,29712.0
Objective Value, Total Weight
11985.586629569872,36021.0
10720.395490027535,34746.0
14064.347524374018,38949.0
13403.485950288705,38063.0
10220.054761544183,34258.0
13037.737985521424,37505.0
12750.989119131402,37186.0
12349.73125919306,36421.0
13963.312780697488,38775.0
8242.503335520945,31891.0
11385.82936076996,35394.0
11757.245642340466,35794.0
14374.558624193509,39349.0
9061.92673142004,32806.0
11147.451067563241,35205.0
14845.97245923549,40568.0
9582.902805447258,33294.0
9880.051914472962,33646.0
7592.445893801603,31395.0
8778.578372531127,32379.0
Objective Value, Total Weight
13062.232578448908,37833.0
13597.068840166648,38761.0
9913.231206183016,34024.0
13707.563148489979,38968.0
7623.3102702507385,31936.0
14982.078177942276,43593.0
11235.059784607613,35361.0
13062.232578448908,37833.0
11853.81070939554,36265.0
11235.059784607613,35361.0
11853.81070939554,36265.0
14491.700935725537,40547.0
14011.054117294734,39581.0
10534.960418579714,34613.0
9287.888318731515,33462.0
12423.135924904927,37060.0
7095.753415557294,31514.0
8769.207532151377,33040.0
6632.544166093248,31190.0
8310.500997677897,32716.0
Objective Value, Total Weight
11696.421826569109,36469.0
11993.904990788484,36969.0
9620.505020447548,34138.0
13481.862576651576,39019.0
11192.590986068986,35922.0
9802.33519518577,34422.0
13208.963104957926,38500.0
13901.909362477913,39874.0
14216.877390123074,40362.0
14519.67636909191,41281.0
12811.587301341227,38012.0
12639.925645929914,37666.0
14868.544682175212,42015.0
8902.510517777075,33525.0
8379.538096015895,33067.0
7853.2399530814,32498.0
10481.733493854481,35064.0
7495.045128143829,32079.0
10833.324781086863,35451.0
5764.528048087712,31296.0
Objective Value, Total Weight
13161.832651933888,37648.0
8397.332798099647,31972.0
10570.713864881072,34224.0
7448.179939582005,31128.0
9948.283884426295,33597.0
14643.358885037109,40428.0
12541.168981832183,36782.0
14224.30372102755,39584.0
12802.22124471137,37290.0
12239.282903463194,36449.0
10825.273266547338,34585.0
13353.917090508141,37917.0
11433.724571185143,35212.0
9035.951035519072,32599.0
13714.35834243655,38884.0
9646.875520635258,33380.0
6853.028593767638,30697.0
11622.70753629184,35508.0
8094.638494841674,31755.0
6176.410525186526,30206.0
