Objective Value, Total Weight
-39847.80233879271,26066.0
-61039.3209134275,1693.0
-53340.55265672459,9387.0
-36458.17232604131,32689.0
-41947.797887823486,22871.0
-45016.55976350128,19105.0
-48836.57160526504,16262.0
-58439.96585066846,4480.0
-25011.6647741809,48479.0
-24469.501125800234,51795.0
-37710.008717976365,29133.0
-32664.223407935482,38864.0
-24150.916139583074,54702.0
-30655.457516720824,43299.0
-34764.44327008935,35325.0
-21251.46729479356,59349.0
-28118.405226531526,47373.0
-50887.80454311009,13715.0
-56376.44618356013,6492.0
-62653.33,0.0
Objective Value, Total Weight
-45069.42242746793,19744.0
-42174.00955747349,22480.0
-47378.21438165849,17468.0
-22161.546440201782,45136.0
-49885.66310161256,14725.0
-56204.07197065479,7034.0
-35364.89526104367,30967.0
-37705.15784442908,28224.0
-38975.870362838876,25574.0
-31798.176586698304,34054.0
-53880.32851525713,9307.0
-27222.419746741478,39621.0
-29189.630724799907,37248.0
-51871.22594171171,11006.0
-25021.772092821804,43014.0
-18834.927092231985,53464.0
-20292.335246055314,50133.0
-17409.538566925956,56723.0
-58878.749596099246,3684.0
-62653.33,0.0
Objective Value, Total Weight
-60454.74041406041,2351.0
-52245.16427464336,10592.0
-22602.83059891629,49331.0
-58434.42590619947,3928.0
-24172.131275752254,46820.0
-27314.356053460957,40295.0
-26059.675330665574,43380.0
-36831.815886737546,28984.0
-55972.492091073174,6334.0
-53982.79782634984,8428.0
-50410.18012665643,13104.0
-32361.57414611471,35288.0
-48290.357571592365,16108.0
-34953.797803912326,32617.0
-19932.17654052787,52304.0
-29922.383645828537,38027.0
-44059.786627188834,22140.0
-45704.30085055955,18462.0
-40818.268777708625,25111.0
-62653.33,0.0
Objective Value, Total Weight
-47385.10997110556,15105.0
-31718.399021985417,33040.0
-34170.451562615825,29515.0
-52501.321549001026,9951.0
-50473.71068924521,11742.0
-45150.49779716374,17649.0
-42901.38214685606,20224.0
-37285.127633162934,26617.0
-54299.5349040863,8090.0
-27190.25122284323,40032.0
-19655.79645361047,51275.0
-21868.105355284642,48754.0
-22796.9212744292,45172.0
-59369.96573472793,3154.0
-28549.85510327763,37239.0
-26281.72023300975,43798.0
-40120.30788076951,23506.0
-57035.17679997708,5438.0
-17279.73084220462,54413.0
-62653.33,0.0
Objective Value, Total Weight
-57275.1229664684,5999.0
-31071.252121150246,41287.0
-24180.479220901616,49156.0
-59886.727837359715,2751.0
-36490.09759595159,30723.0
-32808.22667512893,37849.0
-33980.19621207747,34435.0
-27040.041502800785,47914.0
-22963.017564937167,51245.0
-29267.436709360394,45255.0
-44008.36756692307,21679.0
-20129.853213541093,57484.0
-46338.85871882056,19448.0
-41769.96388727872,24463.0
-54190.428823835864,8006.0
-38697.69165222194,27915.0
-51954.89686976005,11917.0
-48227.81308616111,16801.0
-50023.35223907161,14705.0
-62653.33,0.0
Objective Value, Total Weight
-18410.127624215544,54353.0
-19150.21449383824,51646.0
-52207.516901910974,10202.0
-47025.01798291133,16397.0
-49215.682612335746,13622.0
-56632.002415389165,5699.0
-54506.06228134756,7427.0
-59685.35394926383,2916.0
