Objective Value, Total Weight
-324871.23599378625,110192.0
-404481.2836101056,31296.0
-145116.450241527,313598.0
-356495.98028117523,79212.0
-224335.06396994484,219692.0
-250739.7567858128,193267.0
-277036.5184101565,159792.0
-199607.422766853,243271.0
6277.824871398741,518992.0
-300421.6629576618,136660.0
-175408.21296032472,269586.0
-79207.64525728032,385430.0
-378635.223397511,54951.0
-104425.93291257566,352330.0
-49171.821004559286,422033.0
58713.566425726865,596706.0
-19938.207132804208,476706.0
32829.21258804959,552205.0
81143.65601643093,643303.0
-432311.92215184984,2129.0
Objective Value, Total Weight
-389682.9221427711,44215.0
-97528.32040114049,363434.0
-182704.01663203113,263326.0
-255128.67432187207,184000.0
-202078.76225507457,239788.0
-232859.90601588937,209132.0
-309086.73578438023,123791.0
-366934.16884949396,68541.0
-121811.19694112136,332084.0
-339037.0824037285,96961.0
-39788.215170790674,435977.0
-148163.4745536463,298275.0
10036.625451640226,511077.0
-280881.0733707773,151916.0
33769.64194601716,538669.0
57348.646237308276,585252.0
82750.6531179538,637879.0
-11024.300587791717,470561.0
-67082.33407746616,400982.0
-429239.28181803465,4689.0
Objective Value, Total Weight
-186119.62707689352,258805.0
-107079.52050319733,355709.0
-358451.2473268093,76725.0
-141646.759468121,309009.0
-393039.2002487547,42342.0
-123904.31306934182,328688.0
-171726.48429980868,277970.0
-322721.15434025764,111825.0
-265373.83709788875,177049.0
-293129.9327506297,147813.0
-218492.45551752427,225859.0
-239568.72424313182,198522.0
-74771.18743402255,389835.0
-22310.679052698775,463102.0
44763.63266834244,574682.0
19949.496045411448,536515.0
-43134.13018771296,425001.0
77200.14297176129,627898.0
-2561.826718137949,499672.0
-429199.3017333701,4721.0
Objective Value, Total Weight
-82504.2015938405,379032.0
-181838.18862823345,268001.0
-300569.3131225985,135498.0
-264870.8215312742,173530.0
-57487.48765774944,413139.0
-15327.358051467687,468642.0
-398357.928267485,35285.0
-209211.46189188183,231501.0
-104233.24502252438,353194.0
-332142.8544780476,103790.0
-242192.42700943403,199571.0
-358281.02592881175,76978.0
-128108.5976673729,324355.0
28029.685762278852,549267.0
-157782.77500492724,291571.0
-38747.294336535386,440035.0
4673.898951725452,506870.0
83738.45220768498,655261.0
53098.019457871094,588528.0
-428638.3596132592,5677.0
Objective Value, Total Weight
-370776.34819316707,63775.0
-116193.67985725217,339135.0
-139310.9497469706,313694.0
-392556.98328811565,42202.0
-167318.58529080736,281402.0
-317097.95417751145,120774.0
-83025.99026068591,376136.0
-344531.20256856235,90413.0
-287894.7298752448,149444.0
-46485.40764692344,432472.0
-66961.9238153908,399062.0
-261100.0791396023,175563.0
-234750.73930094927,209528.0
-197407.39928051742,246261.0
-14716.336502751568,467512.0
4215.223347336752,504192.0
22796.53016358032,538206.0
47574.715458812774,580161.0
77046.0541952838,643046.0
-430667.16095601,3299.0
Objective Value, Total Weight
-225259.91128208698,213873.0
-341675.81669183256,91869.0
-407463.93092770345,26611.0
-314442.1186414092,120299.0
-382744.7842125954,51294.0
-256422.22943615273,181501.0
-291925.49351800664,145468.0
-178982.6660917715,267751.0
-102098.08859907009,349661.0
-200507.48997994233,240636.0
-74910.68286829744,386021.0
-155680.6104525554,293491.0
-131737.90965197602,321831.0
44886.796539931325,580134.0
-25970.43105296907,461559.0
2449.5928449097555,495303.0
-48137.539096226916,426236.0
76614.10067227168,626211.0
16873.08980700886,539401.0
-429990.3249539622,4222.0
Objective Value, Total Weight
-409700.2155848207,24799.0
-56116.75224987033,418855.0
