Objective Value, Total Weight
1849.294304502454,5086.0
4008.34629299918,7723.0
3883.7727585067223,7383.0
1690.9220301940932,4922.0
1373.172615343804,4660.0
2363.0401216343216,5549.0
3193.919042370703,6630.0
3883.7727585067223,7383.0
1690.9220301940932,4922.0
1026.9815257770651,4333.0
-1008.0981542406316,2676.0
498.64237138261433,3870.0
867.626858452104,4194.0
-551.7695962250482,3026.0
2363.0401216343216,5549.0
-250.16081252766799,3269.0
57.66185962392228,3520.0
-1316.6396772534272,2425.0
-1882.5733690759098,2024.0
-2531.643287531204,1629.0
Objective Value, Total Weight
2705.4062587809494,5883.0
3340.486249970377,6510.0
57.66185962392228,3520.0
3226.3321070384636,6383.0
867.626858452104,4194.0
2329.0925287035243,5517.0
2073.2506002865484,5271.0
3771.6896297042586,7103.0
3340.486249970377,6510.0
1140.3368433601654,4433.0
57.66185962392228,3520.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
2981.788890384677,6144.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
498.64237138261433,3870.0
-1004.1928839627017,2691.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2230.445398714399,5435.0
2473.5619639562756,5687.0
1166.907499818959,4459.0
2208.5449790561834,5410.0
3748.005208461309,6996.0
-1440.6579121097502,2325.0
867.626858452104,4194.0
1690.9220301940932,4922.0
2598.6782797401747,5776.0
2735.0695027920247,5898.0
1166.907499818959,4459.0
498.64237138261433,3870.0
-92.12290086446501,3408.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
-430.91588807269454,3126.0
-2031.674887966301,1903.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-250.2607318951059,3327.0
2878.5844523128017,6649.0
706.6352664873666,4071.0
445.3724481393201,3871.0
1669.8341681397078,4925.0
613.3719897652454,3970.0
1005.9259637530522,4336.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
1532.9980681512106,4783.0
3651.390192701163,6869.0
337.50440515646915,3731.0
613.3719897652454,3970.0
2472.5994518893694,5649.0
1140.3368433601654,4433.0
-88.39769670703481,3408.0
-1008.0981542406316,2676.0
-1316.6396772534272,2425.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
-890.1228170972718,2764.0
698.6407102661751,4097.0
2094.948043487281,5377.0
2768.088306005022,6208.0
1555.4909112860678,4808.0
2943.52230949791,6376.0
3143.642571907356,6609.0
2735.0695027920247,5898.0
3305.828244955138,6890.0
454.48980555786784,3831.0
1661.7439180026886,4908.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
2208.5449790561834,5410.0
337.50440515646915,3731.0
890.367823078438,4219.0
1123.06698787399,4420.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1906.7759120477376,2003.0
Objective Value, Total Weight
3360.496939094237,6588.0
3208.402900850406,6425.0
2601.7806899800717,5815.0
3849.4636755156516,7450.0
2329.0925287035243,5517.0
-250.16081252766799,3269.0
1532.9980681512106,4783.0
3086.3157902056446,6244.0
1026.9815257770651,4333.0
2319.032825114824,5510.0
3597.905927691708,6854.0
-369.09277207551804,3169.0
454.48980555786784,3831.0
337.50440515646915,3731.0
867.626858452104,4194.0
1803.1660263683043,5022.0
-720.9578294244402,2887.0
-1147.4223773978438,2564.0
-1611.3369222315814,2202.0
-2077.1697669439027,1880.0
Objective Value, Total Weight
643.90110507383,4119.0
3083.727038818968,6386.0
1806.4727927809772,5047.0
2447.2808882091276,6178.0
357.56919726178967,3770.0
1555.4909112860678,4808.0
983.3436888585475,4294.0
357.56919726178967,3770.0
613.3719897652454,3970.0
1806.4727927809772,5047.0
1140.3368433601654,4433.0
1555.4909112860678,4808.0
337.50440515646915,3731.0
-430.91588807269454,3126.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-1269.6549250999678,2464.0
890.367823078438,4219.0
-1717.6948079947888,2125.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
3734.0233499460865,7013.0
1532.9980681512106,4783.0
-1068.3957153052743,2669.0
3287.3073932532625,6547.0
1803.1660263683043,5022.0
2944.491561629192,6142.0
2407.472092426782,5652.0
3040.555758798355,6242.0
-1316.6396772534272,2425.0
1280.8034735526517,4559.0
983.3436888585475,4294.0
2177.4311466170884,5371.0
337.50440515646915,3731.0
57.66185962392228,3520.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-2008.5214805114147,1914.0
