Objective Value, Total Weight
-198093.8809792684,22571.0
-173775.89964588897,48831.0
-138545.63052119323,87502.0
-185871.61802703465,36497.0
-152751.40437952874,72264.0
-113179.28982518404,121214.0
-207714.57013794465,13349.0
-120739.27988554034,105836.0
-162248.14870314658,60769.0
-31136.54722886678,227543.0
-43810.9155185665,210382.0
7191.274311737099,278869.0
-19883.64827924571,243722.0
-61733.07784651336,174565.0
-90131.88560384861,146651.0
-103431.06384019135,131909.0
-74036.9316308698,159284.0
-49801.59174694348,189723.0
-9389.92428215599,261778.0
-221701.75999999998,0.0
Objective Value, Total Weight
-209754.13088888847,12069.0
-169367.95924718963,51611.0
-127482.07731196732,97128.0
-101403.79108519954,132501.0
-59724.22323310742,180307.0
-195742.55586089045,25087.0
-118294.1513142189,111610.0
-135539.2441807074,88118.0
-16009.234290549473,239807.0
-149102.41551686145,72977.0
-48038.74105943908,194583.0
-160203.49404401513,60100.0
-37420.346312893496,208253.0
-183388.80792063865,37240.0
-68662.35039628862,162786.0
-85626.3557197341,150473.0
8138.576161592035,282701.0
-26608.5381520277,225076.0
-2349.178513839899,258154.0
-221701.75999999998,0.0
Objective Value, Total Weight
-208871.27937308844,11900.0
-135252.17147181917,90646.0
-109301.60076831252,119600.0
-177840.94441813434,44398.0
-169405.85988692826,54821.0
-199223.3818180292,21928.0
-157318.9378226914,67780.0
-143912.48327653814,81190.0
-187501.0283118159,34032.0
-48234.98151029431,194289.0
-35366.58988263999,213406.0
-97265.17284177427,133727.0
-121153.62413821995,106631.0
-22590.47494375211,230540.0
-59537.882738636225,181189.0
-68901.44166508649,165185.0
-85747.05960958739,148136.0
7562.615060727054,275964.0
-8596.871212512604,250860.0
-221701.75999999998,0.0
Objective Value, Total Weight
-126394.38928998669,98986.0
-176331.4389324404,45701.0
-186041.19633380783,34664.0
-113219.68196980245,112734.0
-146109.26113255965,78471.0
-166411.15946623078,56509.0
-40086.606632586685,202676.0
-28360.964994994167,218620.0
-17810.83521261596,232553.0
-156134.8981837218,66612.0
-195215.3584200237,25876.0
-207641.51581459318,14168.0
-64094.50147307367,170311.0
-52782.81472728547,184923.0
-99408.00478992442,128672.0
-77271.31958417362,158164.0
8577.198323852092,273974.0
-85886.42956412741,141941.0
-5969.641574368463,251763.0
-221701.75999999998,0.0
Objective Value, Total Weight
-175761.66399403822,46621.0
-122070.98474571292,102608.0
-210219.73703267597,11780.0
-34740.98962095461,202249.0
-79598.34206785238,148789.0
-197516.8561678784,23339.0
-94134.52826903295,134912.0
-183603.88207277696,36869.0
-136280.2174094957,85871.0
-63975.45627819776,165603.0
-50098.676590286486,183307.0
-22029.58561971283,221195.0
-1115.5418482738896,254131.0
11153.391522298742,269029.0
-107222.67220880152,118481.0
-11182.289165258058,235708.0
-150721.6732480797,70910.0
-166052.5709518557,58313.0
22306.17382005253,290206.0
-221701.75999999998,0.0
Objective Value, Total Weight
-129808.53964868939,91371.0
-191822.51818384285,30488.0
-120036.5826272121,105352.0
-164676.61896107378,61083.0
-154896.17273359947,71640.0
-46041.89594400284,194627.0
-204224.88342732383,17415.0
-144044.62337569444,83693.0
-20375.601311081962,231356.0
-172921.75880052499,48191.0
-29831.225226521958,214689.0
-8431.644885937741,247907.0
-182457.06960080334,40929.0
-57489.88942784938,180776.0
-93841.29072868024,136637.0
-83572.5334656834,156171.0
-107832.76082275718,120910.0
-65482.53459113394,165392.0
7371.978270515043,271640.0
-221701.75999999998,0.0
Objective Value, Total Weight
-198562.13127995573,23283.0
-149398.77145249973,78253.0
-184748.09575728897,37494.0
-140780.18083060347,86690.0
