Objective Value, Total Weight
40537.916520897124,272487.0
-13460.373645275598,199769.0
46973.98690689448,283537.0
-5880.97377199668,207296.0
-1516.7179401234607,211411.0
31756.351466759457,257347.0
49837.663880885404,292041.0
20335.3331030205,239754.0
28893.833796287538,252297.0
1529.7641903820331,214342.0
37694.97858127835,265874.0
6292.054075312393,221898.0
44182.83164566022,279250.0
34617.7112816,261514.0
-23080.644716289797,189235.0
-18464.754449805623,194236.0
13984.965746874514,231243.0
9488.446148827148,225718.0
16503.000200488605,235056.0
24302.940030631085,246505.0
Objective Value, Total Weight
-11624.37316471088,203482.0
35963.248795671505,263748.0
-19667.29833621948,192707.0
24120.68673837866,246282.0
-7772.093582571368,205642.0
20785.49851849838,242314.0
30957.76873936504,256292.0
26657.244243237015,249542.0
10245.059728824708,228052.0
44031.63364001963,278738.0
34592.706795770326,262090.0
17283.535757217032,237158.0
49240.69658896321,290649.0
-27254.829930917447,185146.0
39344.19679542218,269285.0
772.1446734736091,216114.0
4871.962059130601,220644.0
-2782.2863552108756,211814.0
13514.598316285701,232277.0
-14455.571468067414,198167.0
Objective Value, Total Weight
42291.27728302631,276343.0
39457.774247731955,271137.0
-7194.056886720413,206096.0
-31533.911514814332,179154.0
8056.81116100197,224603.0
50462.27092080284,292783.0
34096.20808369748,261023.0
-20887.218066673086,190860.0
47613.856860320084,285440.0
21954.855040609837,243517.0
-2066.9964773971005,212722.0
25216.979373656388,248388.0
29391.35324170877,254451.0
3644.2610582443886,219603.0
16693.29645310261,236051.0
11202.495960838569,228948.0
-38561.22999073399,172784.0
-27638.945563970687,183670.0
-16632.0966837453,195074.0
-12342.667258012487,200173.0
Objective Value, Total Weight
43476.014542958175,278038.0
-370.55591719946824,217194.0
-25067.14815546907,191319.0
48604.47459781112,287940.0
-19329.054274316615,195288.0
52220.20584002498,297503.0
-2919.530231651559,212212.0
7200.288659900834,224628.0
3173.0443889828166,219840.0
30398.53435417288,255689.0
10316.694969139295,228318.0
13326.606978445838,232444.0
-6596.228538058524,208437.0
38566.882326480816,268207.0
35613.63222092169,262680.0
18648.812684000528,238993.0
22979.057834496838,244463.0
27637.011417872855,251564.0
42008.118234312045,274372.0
-14778.17270011807,199133.0
Objective Value, Total Weight
36357.8546214067,266278.0
-9106.971670759202,204523.0
49848.801412007306,293586.0
-4872.162817767996,209088.0
9675.29059382435,226706.0
39363.53590673953,270421.0
33214.47040405776,260872.0
-25780.238032534864,186453.0
46268.26011537318,283608.0
-1351.67285361822,212736.0
12323.760673313634,230205.0
29858.47186156729,255730.0
-36220.34078574681,174349.0
44297.72623273631,279312.0
16220.886674519046,234603.0
25110.281818781048,248507.0
-19655.04549283092,192909.0
21840.37457702239,243705.0
-14297.623824776587,198630.0
3680.9824726125808,218536.0
Objective Value, Total Weight
-8104.179708342941,204754.0
-9776.664115547494,202612.0
17149.72346588387,237386.0
28362.93328466802,252227.0
10436.474300184054,227950.0
35706.684412940696,263227.0
46673.276177418535,283305.0
-29170.714265246294,182414.0
40661.77069087635,272050.0
-22973.657732480526,187743.0
43843.459505427745,277601.0
-18747.33064921206,193646.0
1515.4160625197692,216006.0
-4027.6428660401143,208443.0
6088.8065268849605,222175.0
50636.68752243876,294329.0
20342.508128757356,240894.0
30679.38628165162,256232.0
14413.915451868088,233065.0
23631.50714526471,245724.0
Objective Value, Total Weight
-19177.661128023028,194467.0
50855.65648759884,295008.0
31056.11695981637,255571.0
35067.06743911118,261200.0
19865.062620972865,240538.0
-13970.827080539602,198492.0
47734.64793982415,284445.0
27807.358915472636,250648.0
-5612.7837008545175,207818.0
3217.7915158952237,218690.0
13382.658166049398,231201.0
23380.045741699112,245086.0
-9781.997442710708,203163.0
-24749.68455835746,188229.0
-2305.7725687489146,211371.0
10873.013071330206,228204.0
37886.68169496476,267360.0
7146.395300280652,223244.0
18055.204826048808,237468.0
43424.817514011345,276471.0
Objective Value, Total Weight
38883.93366811093,271137.0
-14930.338771915325,196924.0
47271.63085177832,284995.0
-10960.654227887135,200318.0
51073.68611856969,295339.0
-22049.818624698528,189430.0
36581.07609550707,266182.0
20339.050175030774,240004.0
-42848.883812489046,168829.0
-30044.917429311667,180979.0
24696.313946243026,245829.0
34026.06881397724,261714.0
28731.583872506628,252734.0
-8097.789827898698,204475.0
-3774.0804233318777,209145.0
16957.80485581275,235290.0
12842.810986700177,229515.0
2646.355083479313,216567.0
43314.747367213364,277779.0
8950.860310353688,224555.0
Objective Value, Total Weight
34685.62946843851,261553.0
53.39220865594689,215403.0
5539.123524520546,221636.0
44469.46135894762,278570.0
51642.94134500361,294251.0
-4305.631911850593,210246.0
16448.002082288614,235124.0
21084.878678029287,241170.0
-17518.348657163035,196063.0
27340.932057972415,250450.0
24555.97761863377,244727.0
31761.71609616943,257595.0
49621.840409503784,287194.0
-13271.324788510654,199326.0
38532.86181644403,268163.0
9583.96380125871,225662.0
-9916.166181965324,203281.0
12309.155526806368,229624.0
42504.20729117922,274500.0
-22486.333942433324,186963.0
Objective Value, Total Weight
41235.58301331365,275594.0
-19834.26124394787,191424.0
35473.03319013462,263941.0
1603.1289614221314,215050.0
-3783.8062788927928,209564.0
-6785.997496313765,205948.0
-33042.25050213709,179139.0
39592.59510827775,271076.0
27642.08736804698,249922.0
45602.04308013478,282214.0
15805.328733877861,233682.0
-10524.039392075967,202613.0
-14976.604114592978,197624.0
10817.153853981756,227192.0
7392.01238747593,223391.0
18634.38571787125,237058.0
23101.608758139017,243121.0
30593.46771586989,254773.0
-27473.098848440743,184661.0
-36481.53380649368,175477.0
