Objective Value, Total Weight
4677.172749635647,44256.0
1877.4273875748986,39804.0
-24498.946321777585,12965.0
-8398.3280641514,27700.0
3408.26807842157,41913.0
-15547.750344214786,20399.0
-11393.943017659527,24421.0
265.2597695165896,37708.0
-3840.733722534016,32739.0
-12932.614957127298,22933.0
-5445.123572113967,30758.0
-1257.6319711980832,35727.0
-17742.07252743395,18450.0
-21915.40712699267,14978.0
-14515.225410343679,21388.0
-9765.628546804379,26114.0
-2519.646399244615,34225.0
-20322.389188937617,16271.0
-6440.737837539775,29698.0
-26786.373371990056,10813.0
Objective Value, Total Weight
6709.919263021024,47268.0
2238.1142418113523,40097.0
-9371.107802646417,26541.0
-5265.512499869808,30999.0
-12932.614957127298,22933.0
-16489.932765309328,19540.0
-2562.3838003298806,34084.0
-1260.3728819894022,35634.0
-22295.62634301684,14656.0
-338.415716321535,36694.0
-3702.1598725759904,32692.0
-6440.737837539775,29698.0
-17963.182870475357,18360.0
888.4847350166747,38196.0
5119.019480115792,43963.0
-7765.5684273433435,28234.0
-10764.591671669434,25054.0
-15150.01938219645,20755.0
3881.9711438339,41944.0
-20212.75205031151,16482.0
Objective Value, Total Weight
4034.4196703792622,43589.0
-21394.009344331003,15617.0
-15905.950050481166,20165.0
-22572.08541526561,14504.0
-19329.210333963485,17208.0
-17399.97032238698,18791.0
852.5653485697767,38183.0
2189.1680543448165,39990.0
-5085.282078363089,31185.0
-9371.107802646417,26541.0
-10390.724831458749,25481.0
-1228.3794312881219,35700.0
-2489.3562319836055,34198.0
-11926.875049436596,23993.0
-12932.614957127298,22933.0
-14911.998418124676,21032.0
-6440.737837539775,29698.0
-4060.572439864438,32383.0
-24918.159668260996,12568.0
-7765.5684273433435,28234.0
Objective Value, Total Weight
4061.5702921869015,42858.0
-16484.022746379494,19624.0
-2362.3384533911085,34468.0
-18430.405867812035,18013.0
558.6778501272784,37902.0
1637.8582149704453,39294.0
-3481.6958040407335,32996.0
-15516.226456026568,20450.0
-20586.662202473904,16238.0
