Objective Value, Total Weight
2823.4356380527606,152015.0
19658.761683130462,172713.0
43400.71847317336,203252.0
-21052.578647839575,126556.0
-16290.9773138811,132295.0
-71498.4076128446,74447.0
-71942.58868335764,73165.0
49759.712383963255,225647.0
7849.680618001963,158331.0
-8086.0937706549885,134919.0
-5156.593708957982,144001.0
Objective Value, Total Weight
55600.24202041494,230495.0
-80191.57532664778,63134.0
-38152.43654909026,101581.0
-17043.63858464986,127831.0
-52930.5127319255,91162.0
-2273.8073529345274,140222.0
29550.65282690295,185690.0
5572.988495807513,152652.0
17961.96607825029,165454.0
50444.156005443074,217699.0
45698.35072409565,208812.0
13558.674288896786,162136.0
-11293.596833400748,138979.0
-67183.32367649474,77204.0
22824.992225231137,175588.0
36371.51165779168,191403.0
-75652.925600699,69325.0
6535.489720446785,157094.0
-60419.67539073233,84614.0
50534.71884960035,225377.0
Objective Value, Total Weight
55409.39200634303,226206.0
-71029.0748668109,71443.0
-43338.81307993052,96735.0
43054.878230953414,195036.0
15057.674363630154,159321.0
-3298.8365289967624,136603.0
6228.458779719367,149500.0
-50356.8591008113,90492.0
-32157.233021225606,112328.0
46207.012795219955,209812.0
-60154.39540895054,85666.0
23288.382444534567,170942.0
51422.76188401328,214718.0
-64999.23337671807,79043.0
35754.44469959513,186396.0
-13475.30269920922,127374.0
32062.256585524243,181260.0
-8905.80012883732,133163.0
-23115.544843987824,117822.0
-21629.04484725694,122774.0
Objective Value, Total Weight
52779.541021520825,227287.0
-76572.9055447386,67155.0
-63794.01147800937,80278.0
-55583.875411432615,88193.0
-23904.838636605826,127552.0
-48708.587983852165,95583.0
41781.66155396859,211848.0
-12474.246305566805,136043.0
49585.59490776411,217193.0
39274.01484751457,198043.0
-31053.188148178742,114264.0
35688.294629587675,194048.0
-27489.85482448188,121437.0
30449.88423516022,185242.0
-37790.121506935655,110180.0
1300.0428978377604,152204.0
-40550.955644791014,102738.0
-9105.14805467811,138820.0
-4067.1526880770107,144803.0
22002.219956918765,170237.0
Objective Value, Total Weight
-74049.75580416044,68933.0
53227.02607421804,224628.0
3027.7908242834383,145305.0
-63267.98744726347,78962.0
-47804.76590100763,97276.0
31717.290491261956,186669.0
-37267.71035175017,109641.0
-59757.982576271985,86132.0
7363.352971971151,157363.0
-19286.103462208208,124249.0
23924.296883303643,175384.0
-51647.92842951766,93877.0
45661.186360629945,201611.0
47462.19138072949,210931.0
-6570.013536462735,139604.0
50636.7874660588,218873.0
-11957.128557270189,129153.0
11293.08575467419,162850.0
16421.592510449467,165962.0
39754.05272446005,194892.0
