Objective Value, Total Weight
1267.6399074159126,48537.0
-2513.5070275338076,42011.0
1454.9755980258196,50845.0
4265.8975906474225,54996.0
-13120.907294867306,27726.0
-18659.965544936975,22212.0
-8654.191701424374,32700.0
-6526.734185362839,36381.0
-5205.856395742339,39756.0
-550.7203473718037,45265.0
-34710.639226335385,7553.0
-28313.451020007822,12539.0
-11545.631075545447,30292.0
-31800.145217612044,9583.0
-16248.48963270642,24479.0
-36698.47780213128,4976.0
-23429.642810448087,16838.0
-40076.82486755249,2394.0
5107.215764487468,57976.0
-42830.65,0.0
Objective Value, Total Weight
-31481.827615218288,9627.0
4557.485899427469,49131.0
-23.473566486660275,42129.0
-6698.036866754628,34129.0
-16198.246090203837,23625.0
-8954.315616273358,31183.0
1745.3463840100085,45208.0
-2861.5642359381745,38741.0
5940.771434839538,51830.0
-24036.56407193099,16260.0
-27684.300684779082,12430.0
-4597.562336775969,36310.0
-13902.531095719925,26180.0
-11351.716425074228,30644.0
-34981.120899930225,6815.0
-20498.533522888363,19655.0
-37412.71288055065,4116.0
-40519.761983287826,2293.0
7327.739542839285,55780.0
-42830.65,0.0
Objective Value, Total Weight
-32321.65403546881,8162.0
-19878.509143430114,19443.0
-9324.266900644325,32891.0
-14543.111254612537,25946.0
-29496.508963600194,10594.0
3917.674686858387,48974.0
-17430.61329381462,23077.0
-2907.1633736332515,39702.0
-23475.025727335596,17936.0
-11766.93016438547,29403.0
-101.63953430101537,42860.0
-24759.96992869435,15012.0
-26995.00180488488,12751.0
1527.7651291072325,45894.0
-5977.457475097239,36301.0
6868.252928616581,54929.0
-34885.0799562647,6624.0
-40455.59545381147,2148.0
-37476.564988472936,4355.0
-42830.65,0.0
Objective Value, Total Weight
-6525.956465213327,34199.0
833.3055655436037,43579.0
-18512.740878189077,21584.0
-31975.175532583482,9230.0
-26005.911735683716,14264.0
-11779.763042157356,28763.0
-24332.349142673484,16599.0
-21817.132657603543,20055.0
-28930.72084587659,11835.0
-3656.344489024901,38579.0
2521.9798727039524,46402.0
-36804.917829188395,6455.0
4772.791865860781,50813.0
-1232.2602284648965,40893.0
6534.660225607491,54790.0
-14341.164345871919,26248.0
-9069.188073386642,31715.0
-39774.66704931339,2605.0
6934.099259030299,59169.0
-42830.65,0.0
Objective Value, Total Weight
-21669.460776184736,18571.0
-3975.1372051038925,38585.0
-23951.51302256216,17072.0
-6909.434169456632,33783.0
-19563.541567720582,20997.0
-17096.1414667122,23779.0
-26040.632098711903,14881.0
-1258.2069791983668,42124.0
-32745.98431290094,9161.0
-12788.771262440401,28250.0
-29321.877683629245,11851.0
-14925.832791076304,25410.0
3837.3254160177894,49096.0
-10517.654818386494,30875.0
-36194.651581852304,6085.0
2418.666347071434,46522.0
5541.836944955583,53010.0
-40335.83563237117,2709.0
7161.9281102391615,56800.0
-42830.65,0.0
Objective Value, Total Weight
191.56863105141383,44097.0
-32564.90601199135,8597.0
-38424.01983633492,3690.0
-35138.82646928887,6380.0
-30355.983330506693,11091.0
-24816.636174112464,15666.0
-9298.435946180347,31606.0
-22430.44056893057,19298.0
-6667.506685115266,35347.0
-15982.537963599214,24474.0
-28027.893206851666,13067.0
-3183.901346371138,39465.0
-12383.483813889237,28233.0
-18913.398578077984,21562.0
-1166.2023681142018,41969.0
1917.8250082999657,47269.0
3541.3787141002103,50474.0
5768.410701452769,53631.0
6658.673766930275,59889.0
-42830.65,0.0
Objective Value, Total Weight
-18693.68345405585,22772.0
-12177.887529176922,27700.0
45.47108407448104,45283.0
-2999.8615133135827,38518.0
-31878.097526385158,9353.0
-15542.006400636936,25387.0
-28817.696187805064,11726.0
-39311.543953942666,2508.0
-593.9840927317928,42132.0
-10309.934598913293,30668.0
4392.254508031583,51529.0
-7988.7801772784005,32582.0
2601.289945104494,48083.0
-20582.77967569381,19994.0
-23063.03651671033,17737.0
-5206.874453899982,35640.0
-34789.6490183988,6543.0
-25823.876249638262,15038.0
6489.6657122216275,57031.0
-42830.65,0.0
Objective Value, Total Weight
-32418.884205114737,9214.0
4813.304486667941,52579.0
362.2179501924911,45021.0
-18898.58720453772,21993.0
-20290.754115568576,19416.0
-12661.39891414086,28691.0
2865.6492598926925,48758.0
-6239.607568262611,35484.0
-22964.0391461362,18764.0
-8731.010977817241,31623.0
-4254.913773918757,38803.0
-38006.41045396286,4013.0
-35340.05697294864,6283.0
-15145.852533932288,25168.0
-1840.8776952450426,41173.0
-29430.74779511516,11288.0
-25647.76237616632,14463.0
-40425.50832557244,1875.0
6766.740994458189,56171.0
-42830.65,0.0
Objective Value, Total Weight
-16899.298399261374,23186.0
719.6533007934559,44859.0
-19065.80424669203,20966.0
4042.038440860466,50236.0
-2556.3609581949713,42159.0
-14279.927221008438,26107.0
-33458.58023239245,8030.0
-26803.679879579686,14566.0
-22104.427028350896,17802.0
-6089.584923225331,35424.0
-11603.463424618196,29382.0
-8896.157460270631,32871.0
-39660.57707724638,3164.0
1831.058030989756,47696.0
-29946.902713680138,10768.0
-3966.906989595125,38247.0
5222.30706150554,52662.0
-36218.606933056435,5068.0
7048.590969795681,57640.0
-42830.65,0.0
Objective Value, Total Weight
-29059.72504218737,13043.0
-8808.664139518769,33908.0
-5333.682742513425,36115.0
1689.8717931950669,45044.0
-34896.47440451312,6906.0
-16.617180570370692,42778.0
-14047.346959970644,26495.0
