Objective Value, Total Weight
-371830.9334692191,63298.0
-398998.27409775637,33854.0
-317140.64408968494,121822.0
-136059.8622819333,332775.0
-298039.80421200907,145772.0
-333589.8411075752,104192.0
-223521.81296719657,223217.0
-242996.75670907064,199950.0
-355613.0155163101,81208.0
-411888.6937863912,21689.0
-184093.40211442183,274431.0
-206724.79100637446,247663.0
-267764.5271680576,179007.0
-81621.95454740792,398612.0
-159471.5966206732,302527.0
-115259.60066129558,360864.0
-55397.66159942106,442330.0
13878.815469741006,553995.0
-17466.61162387964,485533.0
-434642.23000000004,0.0
Objective Value, Total Weight
-311232.8926927447,128371.0
-371805.1110224421,64252.0
-328922.0034343973,109004.0
-405332.8881371194,28755.0
-390680.76913981326,44232.0
-355468.43391913414,79716.0
-90969.27125600923,384453.0
-263096.5298479699,180314.0
-224425.0119884361,219363.0
-287201.5831684709,153917.0
-420026.7058440928,13994.0
-205455.8893153706,244954.0
-148402.5795318957,314114.0
-176285.76585938252,278569.0
-23889.259539221996,468491.0
3003.4028274134034,521418.0
-243423.96832345368,200813.0
-121669.30028208799,350566.0
-58917.329673426226,424768.0
-434642.23000000004,0.0
Objective Value, Total Weight
-385127.8694796232,47782.0
-361276.63638524397,74269.0
-115659.88247504388,355309.0
-300954.9345010392,139543.0
-408705.91153988003,24955.0
-323164.29152167996,110011.0
-262211.1572618891,178677.0
-194853.71786405693,248528.0
-348983.71279761463,87249.0
-241148.61750452116,201428.0
-162364.2811982435,298137.0
-177002.99662073696,272475.0
-140590.44132802915,323346.0
-223586.6414471679,222318.0
-280115.9695718064,158783.0
-88819.45625689102,387512.0
21556.011351891444,544677.0
-50496.06515483232,432071.0
-19557.943823127775,483723.0
-434642.23000000004,0.0
Objective Value, Total Weight
-317703.96557427064,120043.0
-184450.76031406142,267420.0
-88278.23828962701,385692.0
-367555.7167395446,67516.0
-407941.4377655899,25982.0
-387599.5113643818,44046.0
-292000.0562548568,145825.0
19868.174368749373,552195.0
-206647.98275915498,240843.0
-138673.56957242667,320753.0
-226990.31600644346,216504.0
-163485.74986847158,293043.0
-339792.98286757304,92596.0
-271705.4324725954,171052.0
-115168.98824072222,348551.0
-245051.29524676607,192649.0
-64704.022278986056,424312.0
-7954.1936033355305,504798.0
-28243.54725303431,456691.0
-434642.23000000004,0.0
Objective Value, Total Weight
-274563.21327436285,166188.0
-394539.131275561,38621.0
-413711.6372247704,19661.0
-323295.66770661046,117047.0
-341897.5121682716,95178.0
-297454.6019563828,143252.0
-230715.13620449713,217025.0
-376526.4202088645,58190.0
3356.7816100805067,532982.0
-40065.47692598193,460969.0
-256241.47721063485,188942.0
-18874.597391712596,487902.0
-98484.13535043283,374018.0
-76278.577313427,407004.0
-178342.08375642344,277586.0
-208012.6722943904,246972.0
-120196.57449197234,340010.0
-149222.04270493233,310137.0
-60866.1290715778,435414.0
-434642.23000000004,0.0
Objective Value, Total Weight
-340442.72832277935,96780.0
-208010.388588369,242531.0
-218755.09808072244,231147.0
-377062.1801825791,57740.0
-273939.78821346496,167888.0
-319661.89307515515,119891.0
-389819.88386119565,45331.0
-360262.55629872374,76579.0
-292449.113393566,146415.0
-259150.74375415512,183739.0
-236759.13317910774,206770.0
-61309.971502268105,421811.0
-94890.6249975739,378061.0
-128021.25781182537,338858.0
-410031.4377354555,25348.0
-25683.15147557296,473480.0
11256.677575590205,525558.0
-158648.83450481872,301410.0
-180919.57397895842,273030.0
-434642.23000000004,0.0
Objective Value, Total Weight
-369365.7399560086,67277.0
-332282.07950944896,107318.0
-348893.53169601806,88055.0
-391511.53575489606,44256.0
-317800.920155274,125171.0
-273296.42419983534,168331.0
-292125.0386711762,151646.0
-250992.9262743605,194720.0
-202756.41318157216,249222.0
-182788.56396273687,276745.0
-106790.8451192542,367349.0
-412147.9037387094,21996.0
-135887.97022112273,335812.0
-224187.6476223336,225387.0
-157857.53842121136,305783.0
7992.646479560295,536742.0
-74959.28757736017,401468.0
-20925.63298076694,489321.0
-46682.57632557745,443711.0
-434642.23000000004,0.0
Objective Value, Total Weight
-392344.8296821532,43064.0
-379984.0264481903,56440.0
-350087.799658357,88122.0
-317732.2689833792,122213.0
-416108.93915539834,19980.0
-200784.14672815328,249551.0
-298398.97051956254,145022.0
-334521.2048239027,102371.0
-362499.74346992245,72748.0
-258626.35041578417,188340.0
-215891.88226117892,231648.0
-273136.3479073187,165600.0
-177946.7438131171,277132.0
-85085.60226268764,396109.0
-157545.21405857627,301531.0
-238287.62433518714,206475.0
9690.11730715062,540363.0
-30711.623724919744,462281.0
-138560.54375292256,330241.0
-434642.23000000004,0.0
Objective Value, Total Weight
-330776.5425928815,106942.0
-296029.546367143,146615.0
-346901.003677189,89566.0
-195481.37058759382,253761.0
-284940.0692206665,157620.0
-360372.871827056,75416.0
-311275.61396246887,129804.0
-262523.27632735606,179182.0
-387483.43550070905,47238.0
-409882.81638672337,25728.0
-243138.42861832218,204973.0
-223305.17899447156,227283.0
-88480.2287279563,388220.0
-52847.929858926334,436656.0
8312.22548293136,544938.0
-150606.78327630076,315608.0
-173845.06207442778,284298.0
-123157.94885688205,343463.0
-18870.266355264117,486599.0
-434642.23000000004,0.0
Objective Value, Total Weight
-409098.3369936292,25782.0
-302356.19483486057,134792.0
-369433.5539411252,63872.0
-389893.33128609025,45736.0
-343918.63551584416,90710.0
-254811.23158339335,195021.0
-42013.08718867961,452251.0
-197400.3002006734,253739.0
-280500.0480349974,159738.0
-325038.12736882333,111108.0
-238743.17279502202,208844.0
-216228.3482732661,231839.0
-93103.7553918974,377517.0
-174035.31137958303,284366.0
-147801.49004926218,313667.0
-127027.02254520205,349636.0
-66187.38475501235,411651.0
-14918.884338726988,489894.0
9035.534115492716,537032.0
-434642.23000000004,0.0
