Objective Value, Total Weight
-29448.25,0.0
2741.2420250445284,37361.0
2741.2420250445284,37361.0
-29448.25,0.0
-4923.243320788701,24652.0
-9090.7464767075,20486.0
339.7212152805514,32639.0
-13254.447595519974,15318.0
1751.8756310854078,34796.0
-24904.01845427391,3630.0
-25946.55139546906,3063.0
-28757.56116785658,404.0
-1888.1971702380106,29050.0
-15680.917039926873,12874.0
-1888.1971702380106,29050.0
-12165.392253466249,16342.0
-15680.917039926873,12874.0
-22073.799184020325,7274.0
-22073.799184020325,7274.0
-19628.114198032727,9758.0
Objective Value, Total Weight
-29448.25,0.0
5507.891019017385,38901.0
-29448.25,0.0
-14431.58834988419,12855.0
-2571.6597782488316,26880.0
-7902.895018914576,20468.0
-4035.9562779916887,23921.0
4445.6005308781605,35807.0
2609.0771509555343,33443.0
-5877.714452802997,21764.0
-25571.006348051204,2863.0
-27889.24113782215,1300.0
-10110.321368662404,17453.0
-17112.82984386575,10284.0
-20300.635006242854,7732.0
499.3049772599916,29427.0
1369.02109977285,30750.0
-17530.977518130996,9676.0
-22694.201172590285,5638.0
-20931.727644308747,6909.0
Objective Value, Total Weight
-29448.25,0.0
5300.836655908737,38839.0
5300.836655908737,38839.0
-29448.25,0.0
-11269.130253270487,16624.0
-598.4204146168049,26812.0
-27195.5702376068,2097.0
4520.032442988078,34065.0
-22638.50970750412,5089.0
1622.8553301369902,29092.0
2379.2778100728974,32193.0
-4158.668581260157,22586.0
-14464.345167792668,12825.0
-18852.063528561543,8552.0
-14464.345167792668,12825.0
-7490.785181361451,19611.0
-4158.668581260157,22586.0
-7490.785181361451,19611.0
5200.910248035776,38838.0
-28757.56116785658,404.0
Objective Value, Total Weight
-29448.25,0.0
4430.79783321244,38754.0
-29448.25,0.0
-25522.181720983273,3458.0
-10848.240512273696,17549.0
-21490.339181522508,6835.0
-8306.553298821134,19950.0
-16540.70880626108,12501.0
-3977.0026964784047,24189.0
-5568.219588136017,22026.0
-20050.48756140066,8501.0
-16540.70880626108,12501.0
3742.8981165472796,36465.0
-2644.1571452379794,27462.0
2098.993381621942,33082.0
2795.7695135525355,34393.0
2098.993381621942,33082.0
-1775.0624993881647,28726.0
-1775.0624993881647,28726.0
-18382.433787485395,9850.0
Objective Value, Total Weight
-29448.25,0.0
4255.133228944367,37871.0
4255.133228944367,37871.0
-29448.25,0.0
-27469.974750827885,2247.0
1035.3227395836511,30909.0
3549.264864223762,35138.0
-17863.088965578696,10407.0
-5640.814726329605,22648.0
-2763.9378126566517,25963.0
-22333.924216718257,5953.0
-15123.815127907212,12756.0
-5086.723325507926,23623.0
-22333.924216718257,5953.0
-9342.22738640519,18491.0
-9342.22738640519,18491.0
-19855.872980848057,8115.0
-416.88285512282164,28919.0
-14436.554291162236,13244.0
-10939.524247899892,16684.0
Objective Value, Total Weight
-29448.25,0.0
5390.180554348866,39810.0
5390.180554348866,39810.0
-29448.25,0.0
-20746.346228062837,7511.0
-1474.6114144380917,26949.0
-6161.768896216097,22544.0
-16903.97470026457,11738.0
-15011.48786880092,13210.0
-23699.88280281065,5168.0
-11765.702712211005,16316.0
-10042.598799668689,18303.0
1225.5475631448062,31677.0
1225.5475631448062,31677.0
5064.154509867723,38629.0
-25123.97829964786,3777.0
-7543.69942042957,20987.0
3132.8413058571605,35522.0
-25123.97829964786,3777.0
3132.8413058571605,35522.0
Objective Value, Total Weight
-29448.25,0.0
4567.090356142406,37605.0
-29448.25,0.0
-17170.73924104745,10978.0
1128.0715974965424,31418.0
4060.0908737793943,36103.0
-2749.15517987551,26011.0
-20819.413566609695,7861.0
-9376.048894862513,18951.0
-6921.823632867388,21346.0
-25563.11138520674,3514.0
-12685.870511441066,15633.0
-4493.037228285379,24199.0
-12105.615154112682,16456.0
-6397.141543237798,22169.0
-9925.464674423609,18128.0
-12685.870511441066,15633.0
-22574.272073438773,5879.0
-897.9812790714132,28571.0
-19257.6747712149,9042.0
Objective Value, Total Weight
-29448.25,0.0
3324.5648426268963,36491.0
-29448.25,0.0
-9194.941081974968,19011.0
-24019.524732856826,4951.0
-4347.546696598052,23198.0
-7057.3478440526305,21761.0
-12729.308925275956,14835.0
-14984.588318534872,13044.0
968.4249143221605,29911.0
-17447.910268545646,10650.0
-341.52146517517394,28005.0
-22327.54236680195,6186.0
-28495.792479732758,1290.0
2196.8292266903227,33432.0
1808.9857934675601,33032.0
-1772.580592150989,26070.0
-1772.580592150989,26070.0
-19217.03425986639,9017.0
-28495.792479732758,1290.0
Objective Value, Total Weight
-29448.25,0.0
4006.0604740682393,37747.0
4006.0604740682393,37747.0
-29448.25,0.0
-24982.470704296335,3721.0
1186.2922748623605,30586.0
-21675.173277655213,6311.0
-4127.831272564064,24495.0
-17275.814161407852,11093.0
-28280.761873830692,844.0
3040.5115285252323,33513.0
-12885.031205800267,15750.0
-1788.4644446834063,26435.0
-19721.642046906098,8410.0
-11172.65542281996,16681.0
-9894.364167258504,17900.0
-19039.041202015087,9176.0
-8386.39583074554,19578.0
3537.0455442388993,36093.0
-1788.4644446834063,26435.0
Objective Value, Total Weight
-29448.25,0.0
5116.685154967636,37986.0
-29448.25,0.0
2125.3376746990325,32253.0
-3318.755401509159,24312.0
-7895.311697823403,19074.0
-24468.02310689159,4342.0
-22159.268598801158,6629.0
5016.724872809558,37985.0
-13635.69115850775,14340.0
-428.1012282529482,28386.0
-428.1012282529482,28386.0
-13635.69115850775,14340.0
-6378.567961394787,21901.0
-11130.898998200464,16663.0
-11130.898998200464,16663.0
-17727.051188866863,10023.0
-17727.051188866863,10023.0
-18431.990727094788,9535.0
-23667.507550098286,4955.0
