Objective Value, Total Weight
37480.65494314872,255045.0
27412.230588192586,239342.0
28601.366129262315,240741.0
21663.214182452415,231762.0
38965.44363190996,258067.0
34055.936999128724,249104.0
22901.07755796914,233332.0
32341.19266004057,245749.0
18417.079026929976,227630.0
20126.629219777882,229808.0
41260.79551131703,261923.0
30408.842935845954,243000.0
35791.68022071099,251697.0
26402.098698761372,237809.0
9965.197842752445,217447.0
11889.553126244107,219957.0
24660.744871155825,235685.0
14080.679134790786,222031.0
16278.155182758404,224879.0
6897.530032567884,213919.0
Objective Value, Total Weight
17010.091396764852,224090.0
20028.885238621966,227531.0
13245.539722388494,219474.0
24526.15468466695,233785.0
35454.88360255858,249217.0
23359.948261823796,232221.0
26370.89764514478,236253.0
15316.979731118074,221931.0
28940.059160005127,239562.0
31988.063771374116,244123.0
37076.05219999654,251744.0
33814.52479698416,246899.0
11160.782144943281,217389.0
17991.808680036745,225159.0
7932.726621264446,214679.0
27925.613930130436,238404.0
21568.85687068355,229884.0
30652.44978407427,241863.0
5845.1038275687315,212191.0
3271.1045268014423,209252.0
Objective Value, Total Weight
26368.917384260567,236832.0
39821.760975782876,255969.0
28809.09031183616,239895.0
24894.04069574678,234867.0
36443.278846275,250687.0
22034.60283025523,231225.0
31490.448919225426,243671.0
34381.47040532471,247699.0
32771.0513444941,245455.0
38166.99761047086,253524.0
20536.426119877666,229357.0
27476.855913566484,238135.0
17348.6348355175,225508.0
30106.75509174337,241679.0
11257.794130234804,219022.0
13403.010640615714,221053.0
9413.753168452095,217566.0
15756.260685670248,223700.0
23734.6891700775,233365.0
18936.82802544796,227385.0
Objective Value, Total Weight
30556.29294815613,242590.0
27309.758222856384,238330.0
33678.443480672664,247408.0
40159.72229898471,257428.0
35018.46688517835,248897.0
31948.75368829863,244321.0
22730.582714899152,232427.0
19501.350321927108,228415.0
44292.52338237525,264821.0
37523.353469018184,252761.0
28862.88539820531,239892.0
45867.77950981463,268193.0
20879.313230784202,230181.0
23766.99571942241,233608.0
25983.417579103727,236255.0
12887.23607934115,221290.0
16385.249218062672,225060.0
42201.471856779186,261073.0
14678.453928381263,223164.0
9461.221451261721,217885.0
Objective Value, Total Weight
46091.756681699364,268363.0
43121.6840831532,262478.0
41324.95052194159,258969.0
39202.12358074385,255371.0
29523.09571215982,240795.0
21821.378649749153,230673.0
31345.385925704206,243295.0
37729.823763909575,252737.0
28797.908979207743,239622.0
26913.334275341243,237102.0
15114.564991484745,222870.0
44428.12710619444,265196.0
34912.276559435064,248516.0
32613.386679926072,245144.0
36101.84802554379,250319.0
20491.196576490707,228982.0
23223.779036459862,232276.0
24974.848673156754,234396.0
17480.241875704145,225398.0
12938.51963563863,220466.0
Objective Value, Total Weight
18258.507379607647,226748.0
31654.885641948204,243585.0
36486.85285785864,250022.0
49235.0831338063,273916.0
35008.7101060258,247894.0
38845.81125877582,253775.0
40800.80115242576,257392.0
26706.560415600718,236799.0
25337.719442386762,234878.0
30194.38311178569,241335.0
20543.031745183398,229390.0
47085.44103061786,269323.0
44719.47264145722,263991.0
42754.72582213726,260519.0
33042.00646934658,245083.0
11439.62070603011,219572.0
16034.582781938836,224544.0
28452.2646498463,238927.0
23342.909121045785,232810.0
14419.078906317358,222218.0
Objective Value, Total Weight
50000.59100537328,273703.0
39507.83798722457,255796.0
42504.26511846663,260571.0
36883.77273760672,252026.0
33995.61384211824,247943.0
32568.870711897733,246136.0
48485.47200790356,271234.0
46884.63011725317,267862.0
25072.513234734826,236246.0
38252.83831450512,253919.0
45693.38173230481,266027.0
44098.24321417144,263290.0
51615.41550716077,276909.0
40748.11723155354,257951.0
21592.100700034352,232451.0
35772.45437686355,250259.0
27990.75086132891,240085.0
30902.465460911626,243669.0
25607.39269775478,236879.0
29357.06451367488,241602.0
Objective Value, Total Weight
34437.607157542894,247607.0
18418.798031140992,226408.0
22651.774170872464,231509.0
30516.863413460436,242138.0
23799.310700092756,233462.0
40956.059223586635,257872.0
35699.80452749226,249391.0
26959.46192567068,237389.0
17272.677206021384,225177.0
36788.37532993255,251161.0
38033.23701998871,252945.0
32476.350350029243,244804.0
22107.113748663105,230754.0
19981.72318889975,228230.0
28378.944321094663,239244.0
39522.7315452756,255419.0
14805.518798486155,222308.0
25278.92746802175,235160.0
29517.532060674857,240746.0
12661.37223630579,220021.0
Objective Value, Total Weight
44856.10188010073,264856.0
27035.301721747266,238250.0
25910.626513521827,236716.0
48010.283684924594,270535.0
22239.407903255604,232276.0
49050.35480779153,272337.0
37927.41580153466,253246.0
32140.476833041,244654.0
46348.532168007514,267189.0
50382.382457820524,275610.0
34299.62131092383,248141.0
35957.02072032221,250245.0
43044.84619957075,261564.0
31057.424483810377,243288.0
39714.58854077471,256119.0
24618.23986818979,234947.0
41138.62961936527,258369.0
19156.231525640644,228615.0
29137.80524765025,240827.0
15456.448061901378,224739.0
Objective Value, Total Weight
44972.501132432255,266889.0
33273.688642965746,246289.0
22616.0209984089,231964.0
18333.285300514137,226665.0
40343.48086489545,257038.0
10141.094927022787,216991.0
42391.45568970201,261491.0
25541.76816617156,235712.0
14421.168322587677,221760.0
16656.708713031083,224631.0
31463.289532669005,243756.0
34884.45178622956,248515.0
37179.56545518665,251994.0
29125.716376390425,240412.0
27269.45679803315,237960.0
38515.99780247634,254367.0
7748.239440539997,214199.0
5253.34918100186,211533.0
11886.739939367835,218783.0
20406.807327380346,229183.0
