Objective Value, Total Weight
2760.7335541571956,356851.0
-68269.35492141265,251274.0
-33324.31083834107,286896.0
42966.285721836146,399609.0
-98007.29982135945,206582.0
69733.45307360461,425513.0
-15641.692816456023,325172.0
-2092.03647232434,339305.0
-21608.45871172694,309940.0
23295.07972969103,398818.0
46645.402029854595,419503.0
-82596.47925393353,228847.0
6750.556902730546,370191.0
17499.910541429534,380171.0
-111491.67676787975,189414.0
-90407.6048911669,217863.0
-40279.766039628536,275257.0
-54532.17907024006,264257.0
86175.49497523712,445496.0
-123855.93390241201,174302.0
Objective Value, Total Weight
50881.95200241514,399375.0
-18548.314055021096,325943.0
25763.100986992707,394768.0
-66242.01754511584,254485.0
-42942.60209555697,283792.0
-55151.487196387025,270847.0
7307.973758574168,372927.0
-73581.28875481413,241997.0
-115721.20234568516,186384.0
-859.9273647544906,359665.0
-6651.0138865025365,340433.0
-28089.54404445336,307994.0
-82305.72996641323,227846.0
-32820.536787934136,294321.0
54293.30701857753,417509.0
-92759.07720044313,215079.0
-108778.27804658987,200086.0
64199.925314390275,429630.0
84179.58653402684,443432.0
-126148.49360455829,173917.0
Objective Value, Total Weight
-27521.62473077979,308284.0
-9733.424595597433,330854.0
-108096.0185419094,199673.0
-96628.26548662852,212062.0
-65105.81840047956,254881.0
-70533.3844982069,245413.0
3347.7528652359033,352358.0
-56904.626556054165,266967.0
36316.55977062532,385078.0
-41185.64403648657,286251.0
45513.662877025956,399169.0
-78663.20365539833,233798.0
-94387.07307946985,223398.0
-119696.06153774989,181409.0
-17235.42446543876,317547.0
56021.63236452022,414185.0
19991.961533194408,376396.0
73417.80871916568,429144.0
87669.90604581207,446231.0
-129775.12965478504,167608.0
Objective Value, Total Weight
70551.49155123142,410017.0
-47285.39635174064,288949.0
-58360.96891655406,257048.0
-69263.79238340078,245124.0
-33518.92832874961,298021.0
-12087.25247008534,322658.0
5638.313110861462,362103.0
-52061.09785196348,273949.0
-109325.4914609919,196196.0
33827.93401104829,394856.0
-90150.18609821389,218384.0
-78358.31972812163,232896.0
48259.68363579427,399575.0
-118499.31715596572,184977.0
-5638.455682449392,337132.0
-30830.668664728757,313628.0
23506.34993265383,376134.0
76556.83180449909,422135.0
-128553.97008664272,170934.0
88091.51191867841,441943.0
Objective Value, Total Weight
-13874.872607750003,336017.0
21297.85912011098,376127.0
-36120.61442436726,304594.0
-43441.53525836166,290475.0
-54455.64431987284,278800.0
-61794.13876013772,264141.0
19269.277337258216,364222.0
-89864.01697503828,231885.0
-77323.0599203516,248828.0
35513.327871754824,378135.0
8374.434455940267,348468.0
-111925.82595278887,197786.0
-26325.02436783316,322509.0
52401.874678833236,397794.0
54471.85046460258,413017.0
-125245.00986544538,182411.0
-99711.47566747776,219297.0
74295.12281470135,423166.0
-135945.06923125603,168969.0
87718.08179186616,449691.0
Objective Value, Total Weight
-15227.60161939013,358359.0
58956.35565554508,431103.0
16119.27391205728,367628.0
22701.67384999676,386450.0
-96995.15355606459,213353.0
31410.018798753677,409063.0
-16873.009290753515,340073.0
-1201.8713787189336,363480.0
-118969.73578249605,181559.0
-107237.49047168525,197359.0
-70372.14437816065,247738.0
-88499.93080165709,225653.0
-58998.59308143356,265762.0
-47819.02207655343,284062.0
42737.98528127355,413919.0
-143291.62380480074,150730.0
-36911.27217277401,306137.0
-28432.919240288844,323495.0
-132156.77609601914,165960.0
85925.9343268256,441907.0
Objective Value, Total Weight
-130564.2373149647,168171.0
55933.76884370926,431059.0
-3679.9876630584477,348788.0
-119685.90049613075,179951.0
-84192.74640545633,229316.0
-96526.59931343247,211435.0
-107915.38684946194,195749.0
49205.68311510165,412364.0
-35613.63790913939,290974.0
-9938.34407982818,335247.0
14290.65320035111,377732.0
18980.56443074619,394202.0
36821.44842646853,396546.0
-19534.36832698161,314652.0
-58973.26521483128,264190.0
-68025.44445886806,252532.0
5995.957554051827,366949.0
-46469.190733688476,273528.0
82210.3563838668,441329.0
-138547.27641516237,157193.0
Objective Value, Total Weight
-20171.58004944783,337102.0
-61851.67683697166,260911.0
-98724.85800415208,212554.0
-9107.275561164133,343901.0
-70250.5503733902,250887.0
69811.31270280288,422734.0
-33655.06329590536,298632.0
15138.642396469775,360830.0
-88616.09036269708,225737.0
-108929.36871963093,198776.0
-46314.17840887309,280639.0
45241.50191128213,412831.0
-27558.527517334907,316516.0
-78667.62773585861,237763.0
5599.036122589139,345924.0
-117586.28987905663,186411.0
24749.003963888506,377599.0
31177.127291307726,389716.0
86432.78319634765,444165.0
-130959.09734120005,169099.0
Objective Value, Total Weight
25220.070014208206,385963.0
-8219.749918458634,335019.0
-58382.51691121113,276342.0
-107325.90209730319,203239.0
-83206.6464662776,236130.0
-74064.95043417293,248489.0
-118629.42041498917,190287.0
-24074.80966096744,308586.0
-97957.9537640874,217283.0
39831.95528459689,401774.0
-47271.12212326692,292778.0
59439.94605233846,433256.0
-16888.162270196888,321124.0
-67714.40308067191,262857.0
43797.25369469862,421343.0
-32167.47588668496,296294.0
371.30914112040773,361586.0
19275.823703803646,366208.0
85808.88992058841,451931.0
-131475.50250362395,174629.0
Objective Value, Total Weight
-28516.198985447118,317297.0
63427.51085818274,414775.0
48228.62016723532,405595.0
-51023.90107745427,269964.0
-32773.64245323039,305207.0
-11242.741654671729,340605.0
-90972.68500637595,221067.0
-62801.495154760545,253695.0
-3882.3476332839928,355501.0
-114133.6411102743,190976.0
86789.03851089103,444380.0
23941.616113737866,365193.0
-43021.87798323092,280718.0
-40426.23522725783,295006.0
-78360.81312964438,239208.0
-100626.50509504211,206759.0
43909.77550536755,387239.0
-19357.34795408859,326450.0
79280.60201731772,431451.0
-125708.17954049964,176176.0
