Objective Value, Total Weight
64751.54810213391,427625.0
-82182.23416979768,236419.0
27852.502058177197,386736.0
-77650.95987597149,244676.0
-63564.03634604206,258068.0
51797.32448506355,417130.0
-36138.341968800116,300321.0
-20081.33994510508,304989.0
41277.17929414543,394902.0
19959.665261826827,368536.0
-51732.89654293115,276168.0
-14439.32351506286,315536.0
47186.10273909848,403565.0
1076.2395303607336,360747.0
-58526.57160694059,265642.0
15102.277017828426,364313.0
63371.93475849822,427313.0
-12134.665512100619,333277.0
-3760.277720767015,354459.0
-46936.485426419706,289522.0
Objective Value, Total Weight
-74414.43497010507,243777.0
65473.12486138567,456622.0
-5587.20792125084,332948.0
-23706.57194812881,319251.0
21102.804305619036,361473.0
30594.659979315882,384220.0
49659.16726865986,414468.0
2904.08399022714,348497.0
-66451.28197149938,261524.0
57990.19359551935,443389.0
56894.24103818904,427150.0
-52551.91351083672,272192.0
43087.48466659611,397712.0
6971.953178870375,359087.0
-29555.332174180134,304821.0
39371.98125827679,389371.0
-58135.36310882808,263039.0
-39315.643536801275,295630.0
-44338.355454508506,282951.0
-35006.70607923268,300370.0
Objective Value, Total Weight
65557.5175509805,440175.0
-77221.47326951288,244432.0
41648.67764300882,398471.0
53128.9971600743,424159.0
32170.552307405043,390371.0
-66517.71587943274,253313.0
22617.088587260805,383447.0
16018.423444076441,372988.0
-41381.74020717968,298220.0
59370.05814750638,427449.0
-14437.110519544978,322051.0
-34567.761383083125,302202.0
-11503.204720801616,329202.0
-23402.21103360108,312739.0
13497.911321155785,362390.0
-676.8591641258681,357114.0
-62941.41021607694,265709.0
-25380.973815275473,308501.0
-5494.380377170572,340496.0
-59157.035735826765,269575.0
Objective Value, Total Weight
66313.25183939456,448721.0
-68888.75960679894,239831.0
-50028.172996809706,271542.0
-61540.85854871583,251257.0
56595.78526425641,425370.0
34339.47177349677,390137.0
-5308.242858726066,339123.0
-19340.82057128579,323744.0
15114.26564160973,388829.0
43634.510238788556,399580.0
8593.961662418966,366963.0
-42337.27606555773,284794.0
13386.739222568518,380090.0
49158.02796716627,420323.0
46842.52203990915,410510.0
3433.3267965501873,356065.0
-2016.2007523422944,351073.0
-33606.28693470784,292893.0
-40940.1957824963,292392.0
-24085.693120014737,308382.0
Objective Value, Total Weight
63611.57264236867,444245.0
-67263.78560791363,256285.0
44845.41000278649,405034.0
49976.876432653225,420254.0
5988.932954414631,350234.0
35585.4440335352,389560.0
57145.14632746449,434567.0
-1754.6714430834982,336810.0
-31011.806844614504,293490.0
-42610.2440838262,288550.0
-61810.04129535827,264616.0
-25108.28007182252,300502.0
25845.766218673612,371254.0
27221.281879861082,383815.0
-6513.235628596158,325632.0
12251.250583782443,363681.0
13530.630467705312,369999.0
-55166.43740741955,273639.0
-19804.082169581787,311540.0
-52331.1256250579,276168.0
Objective Value, Total Weight
65699.17711287981,441474.0
-72144.46952986642,245358.0
-19443.798521120276,315791.0
-39717.62472620938,287591.0
35917.82563890016,398321.0
45670.53726307384,413550.0
-49376.14678959502,281590.0
59482.01476115425,429559.0
-8972.973830735311,337225.0
-31260.17317171133,304498.0
