Objective Value, Total Weight
-141644.6760921216,74870.0
41270.82412759861,320643.0
41270.82412759861,320643.0
-141644.6760921216,74870.0
30317.85491513746,292213.0
-64261.69964131509,156652.0
-88473.30795159287,132287.0
20436.2122609535,272437.0
-4691.950488834234,232871.0
-36345.56582211773,192061.0
2692.4972346486757,246505.0
12842.066732642357,259828.0
40936.16094085813,320243.0
-108947.6002187531,110050.0
-123413.25698675812,92689.0
-123413.25698675812,92689.0
-91398.726594318,127823.0
-103206.7424084679,114728.0
-43304.69197657652,185242.0
-55847.850830654264,169182.0
Objective Value, Total Weight
38575.049746807956,311637.0
-152238.0831709835,63950.0
-152238.0831709835,63950.0
38575.049746807956,311637.0
-17730.059039708576,213583.0
-133525.29126684452,84029.0
-32684.391620828188,197358.0
31127.102954492846,289823.0
-146956.29472861203,69400.0
-37862.28248263709,189025.0
-121660.50920515772,95788.0
-62531.94529757224,159928.0
-104148.54211835779,114401.0
11840.014842644683,257489.0
18377.026702793315,264796.0
-49230.112925918336,175055.0
-8832.532634936215,228320.0
-49230.112925918336,175055.0
-73590.43671676528,152771.0
21423.91930095828,276621.0
Objective Value, Total Weight
39830.21995698032,314829.0
-135958.08543530927,78204.0
39830.21995698032,314829.0
-135958.08543530927,78204.0
-101138.05123757373,113569.0
-63212.498189329286,155389.0
8385.044291723694,249098.0
19176.353587091668,265645.0
27161.288285060844,278336.0
33332.2517953933,292273.0
-78606.3993545381,139542.0
-86752.63897633494,129264.0
-868.0468792602187,233849.0
-49487.816916626645,174130.0
-95622.82085049187,120725.0
-123910.06491835386,92633.0
38249.86341844726,308258.0
-40128.15494383889,185849.0
-18812.43916334567,213405.0
-30991.472241007315,195534.0
Objective Value, Total Weight
-143654.25408567867,73017.0
33269.86368572811,294930.0
33269.86368572811,294930.0
-143654.25408567867,73017.0
-130182.2644776142,86349.0
-110804.62772753279,106568.0
-86740.17773363541,131635.0
1732.9295240619103,241890.0
-22691.13160532614,211626.0
25320.990413720603,278187.0
-64577.05474517087,158811.0
-17693.87569732475,217613.0
13783.552963715105,259543.0
-4810.843917980383,228974.0
-32159.235140476434,190632.0
-106527.33490961947,112965.0
-75016.17015866941,145991.0
19341.975499351218,267856.0
-52804.703026871604,173738.0
-42734.03208965808,184957.0
