Objective Value, Total Weight
48527.344578678865,227704.0
-61701.01301828757,89091.0
-55943.21592845672,96307.0
-45915.365547178895,104545.0
-40345.58389255748,111901.0
5381.476355714927,170561.0
40753.50250568276,213274.0
36980.50349337331,203925.0
29526.49265535004,200685.0
-32772.105619357026,121348.0
10613.10440988018,177392.0
-487.0355618567846,161052.0
45345.08168548308,221720.0
13753.159029753064,185566.0
24248.685876928415,193584.0
-31078.239462209225,125813.0
20142.83346976855,189224.0
-24272.114113993535,136887.0
-15750.489647596696,141785.0
-26699.133727279637,135031.0
Objective Value, Total Weight
-58202.39878420712,88489.0
45595.80689756179,228314.0
-13920.420268679096,138794.0
-23586.511998914415,124788.0
-38589.16284385155,112585.0
-9613.526972820808,148282.0
22232.30324967642,187413.0
749.3133026343421,158836.0
18647.398679791222,179619.0
-6142.000887084898,153511.0
41121.43723224729,211558.0
-45302.44536579517,108742.0
42108.56536458802,222683.0
-53073.36165998396,98286.0
-47048.70441605037,101015.0
-32906.27147702564,117816.0
-30969.444760295388,123006.0
4257.169497677445,172110.0
4065.53439636447,164635.0
26989.159524399,193392.0
Objective Value, Total Weight
-61937.22755577997,87742.0
46678.70787041655,228243.0
-47644.28150758037,100768.0
20020.63367065377,183744.0
29360.98709999569,196955.0
-59658.26255514004,94119.0
-16555.558048185223,146016.0
42211.43838532461,213703.0
-5445.229593943048,154900.0
-233.73034302311135,164997.0
-22738.382471594727,135624.0
13937.565363011992,179141.0
-12762.25909284188,152222.0
-40500.375870975084,111108.0
-29473.682267300697,125900.0
-24933.69855862393,129423.0
9758.668391380896,172614.0
-33549.38075171842,117041.0
37026.79021368839,211686.0
8128.599211728288,165471.0
Objective Value, Total Weight
46619.7297880743,224322.0
-68082.66976304591,79072.0
-49454.93826227635,102487.0
15622.544657802413,181724.0
6756.1123558002,166246.0
-38595.10882900935,114256.0
-57647.867872689414,90922.0
29205.49383462651,199108.0
-6158.952318723925,151428.0
-10130.410646461969,146294.0
-62833.24067590691,87819.0
-15434.99904215883,137849.0
-36790.328481406,121352.0
-26204.27210163235,122237.0
41796.23860806908,214853.0
34436.24150229289,208761.0
19091.343092318042,193345.0
910.0359611545282,158445.0
-22325.768270129192,126512.0
-18287.93167074863,132683.0
Objective Value, Total Weight
47960.71599952463,222227.0
-54063.72530124927,91198.0
-6314.849552485393,148573.0
-14089.47747005886,137035.0
-23316.267675173178,124523.0
10012.002172454115,175567.0
18128.45960551733,176887.0
-21216.205956631602,135439.0
-41307.73406862837,107932.0
31215.172789004515,191553.0
40885.36248011241,206127.0
22305.644815896114,185080.0
-32670.608559630375,120147.0
-48.32051397970645,154322.0
5162.750299848209,168126.0
26427.240676794405,186780.0
-49247.598561485764,98286.0
42267.454305854306,214203.0
-46055.30757887688,101902.0
1674.7256808715756,157982.0
Objective Value, Total Weight
-62081.19095153359,88272.0
46937.883333222766,224949.0
-18110.33510526677,139776.0
-7002.352334168274,154072.0
-32580.17855740097,124651.0
-43401.45074903566,116072.0
