Objective Value, Total Weight
29003.257228261937,187922.0
-57786.44719991999,85518.0
-47723.50081465204,96539.0
-6970.6788218442525,153225.0
-41392.12522585457,104652.0
-12428.051544138754,146191.0
-84995.12435361181,61018.0
-35520.7783548813,116936.0
18131.04925841422,182699.0
39658.563989117974,205151.0
-20418.21597579398,132718.0
35543.10471910593,196736.0
-77877.71680282563,67462.0
-71088.01562191118,72884.0
49253.94953797982,219367.0
13947.083777691645,173027.0
805.1720557302469,157308.0
-25217.860480888718,125426.0
58343.37404154771,228705.0
-92970.95575549995,49701.0
Objective Value, Total Weight
-91365.33693440023,53990.0
15998.790956288314,174857.0
-7247.115980311501,156739.0
36368.858836320636,198364.0
-46435.66390892395,102477.0
-35061.47773605067,121879.0
-66717.96558695214,77745.0
29322.24459688575,193758.0
9814.427263337653,165640.0
-24177.611590821703,132894.0
23308.086268650717,183894.0
-54646.51000395656,93104.0
-78620.07940914668,66608.0
-83851.73590047326,58846.0
50369.15119063994,216390.0
759.2597811188025,163132.0
-12956.367852397176,142886.0
42020.364567245124,207049.0
56616.52226939736,230140.0
-99584.37225985221,42887.0
Objective Value, Total Weight
-78397.99163687142,67933.0
21387.375636973477,182041.0
32228.664681996685,190173.0
-47258.09423993956,110287.0
-30953.529588592733,124097.0
53134.570057420584,214620.0
46204.79408261317,208109.0
-88186.60985947735,57399.0
-50952.48249589169,98089.0
-67281.95178695134,75965.0
-24750.66519705963,129862.0
-59199.82246566654,89979.0
-36952.630255064025,113123.0
-8312.992442685325,149463.0
-15923.076612849516,139423.0
10171.960974355112,171840.0
37306.7371698122,199468.0
2212.136976243666,161444.0
-96976.53362198718,46535.0
56805.894187622034,226679.0
Objective Value, Total Weight
-48515.355776956974,98131.0
34766.61526917192,187981.0
-86820.16603593709,55719.0
48351.45436197828,210098.0
36918.59408501885,204808.0
-10080.112479138217,140967.0
-20390.682816093613,130154.0
27752.057283285918,179408.0
-62518.42793109987,81047.0
-78101.37592399077,64817.0
-71635.25273798298,71294.0
-4158.053457870847,152282.0
52626.25794776826,219410.0
17930.74019906405,172941.0
8027.798087999108,164035.0
-56970.48875457607,88154.0
-25575.39746144312,120432.0
-38095.217247070104,109979.0
56808.45423445926,227182.0
-93582.9870565533,47851.0
Objective Value, Total Weight
9814.33543893986,169711.0
-68678.45948461918,72790.0
-85945.58788630486,55095.0
-49653.85628303682,92577.0
-43089.55532437898,98703.0
44562.66817331049,212654.0
24061.19476797164,181291.0
38120.72252320239,205133.0
-19052.088143078,134473.0
28990.251409154327,194466.0
3818.9709760406113,158347.0
-32154.15777811251,120436.0
-1765.5279204524704,149941.0
-24646.580529193656,125919.0
-60485.874305757985,80756.0
-78561.06635520895,61262.0
-11222.895330674917,145570.0
-37395.717505566514,112414.0
-93138.95057016483,45310.0
57356.19993978689,231044.0
Objective Value, Total Weight
16977.471659155533,184370.0
51913.72842001487,215657.0
-4040.152857258974,155428.0
-40594.99248468864,110717.0
-88929.29761353444,53789.0
-49123.10065404922,97930.0
36842.52533675681,196709.0
-17849.161290789896,145760.0
12042.601899809524,173302.0
-24706.93920880332,132469.0
3997.996480251284,166190.0
-74425.57959359084,69738.0
-61643.71021930702,81730.0
-82958.55951694422,60151.0
-57073.14487001891,89139.0
-31941.50659812367,118847.0
47663.53744930308,207779.0
26823.756297119107,190313.0
56404.506515737245,228720.0
-95240.8712603201,47165.0
Objective Value, Total Weight
-41410.38050511459,104281.0
29331.186228208157,195369.0
-10117.866817455477,150480.0
-90638.97533845078,53269.0
42439.14611632764,197925.0
-15124.743099746527,140950.0
-31418.802321841562,118497.0
611.1040390018898,161618.0
-24060.69979999287,126372.0
8904.092336185335,164916.0
-71742.02268979856,73120.0
-48884.33099906691,95713.0
-65388.49799896317,81061.0
48666.82406671709,212776.0
-55936.01847467685,86799.0
-78723.09812283394,66283.0
17138.7677806945,172858.0
26802.552998188592,184692.0
56652.99645878424,226933.0
-99652.40407368838,41996.0
Objective Value, Total Weight
-79582.18107430497,63581.0
-63125.573003469064,80875.0
47560.994615275675,215748.0
3781.3751069810532,165957.0
13083.05346372677,172014.0
-73721.20941783045,70501.0
-7927.739341515786,144311.0
37351.9629721418,200398.0
-44238.75415954203,105887.0
-34468.88952508432,114484.0
-19716.084518775315,130794.0
-680.066711174557,154063.0
-29100.936755308765,121724.0
-56449.98538074008,87773.0
-50918.68582489531,95237.0
21778.75271011243,183045.0
-87463.51354445048,53909.0
34019.27630090929,190817.0
-94207.57931936567,47737.0
56639.591550222394,227370.0
Objective Value, Total Weight
-7936.551679297874,145061.0
-70550.86979672223,72833.0
48660.35271694895,213673.0
-56582.757125011645,90583.0
-77276.65419210208,67235.0
-33820.85850824459,119574.0
-65771.15223703021,80387.0
-14124.250656995515,137483.0
-23307.36785700667,129427.0
3237.781399052299,156364.0
-41132.954562619445,108350.0
-48244.16042518674,99465.0
8002.2821382250695,164260.0
33887.7976597526,194023.0
-83528.6089687376,58394.0
40969.30800321937,203222.0
18768.947437665047,175538.0
57027.73330563956,226778.0
30534.219776020356,183456.0
-93044.07249434362,49148.0
Objective Value, Total Weight
289.52417074516416,153229.0
-6004.961243854836,142726.0
-62957.88331780187,81627.0
42148.12854989985,207873.0
15168.469826711866,173707.0
26992.917309286888,183106.0
-85750.87133693896,58179.0
-12248.48440770377,138089.0
-51520.87605092558,94631.0
36580.941010013485,194250.0
49534.72852991283,216023.0
-42288.07884463403,108064.0
-19546.277958954568,128672.0
-33939.163143550075,117524.0
-69670.1477218983,74756.0
8218.808689078927,166355.0
-26859.227649108507,121502.0
-74720.18654663887,68304.0
-93361.59262352888,49296.0
57339.50163923518,226919.0
